player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Artest III,F,15,0,2,0,0,3,4,0,1,1,1,0,2,0,1,3,TRUE,2021-01-30,Cal Poly,A
M. Brookins,F,25,1,4,0,0,2,3,0,0,0,1,2,0,0,2,4,TRUE,2021-01-30,Cal Poly,A
A. Wright,G,23,4,7,4,6,2,2,0,2,2,0,0,0,0,1,14,TRUE,2021-01-30,Cal Poly,A
B. Harrick,G,11,1,5,0,3,0,0,0,0,0,0,0,0,1,1,2,TRUE,2021-01-30,Cal Poly,A
D. Brown II,G,38,4,9,1,4,0,0,0,11,11,2,1,0,2,1,9,TRUE,2021-01-30,Cal Poly,A
F. Okereke,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-30,Cal Poly,A
A. Merkviladze,F,25,3,5,2,3,0,0,1,2,3,3,0,0,3,0,8,FALSE,2021-01-30,Cal Poly,A
F. Ndumanya,F,7,0,1,0,0,0,0,1,3,4,1,0,0,2,0,0,FALSE,2021-01-30,Cal Poly,A
V. Hendrix,G,14,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2021-01-30,Cal Poly,A
T. Starks,G,34,9,15,0,2,3,3,0,3,3,3,3,0,3,1,21,FALSE,2021-01-30,Cal Poly,A
TEAM,NA,NA,23,52,8,21,10,12,6,26,32,11,6,2,15,11,64,FALSE,2021-01-30,Cal Poly,A
