player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Merkviladze,F,29,8,13,2,4,2,2,5,7,12,0,0,0,2,3,20,TRUE,2020-11-25,Westmont,H
F. Ndumanya,F,15,3,5,0,0,1,1,2,2,4,2,0,1,3,5,7,TRUE,2020-11-25,Westmont,H
L. Coleman II,F,24,8,17,4,11,2,2,0,6,6,5,1,1,0,0,22,TRUE,2020-11-25,Westmont,H
D. Brown II,G,29,2,5,2,3,0,0,2,3,5,8,1,1,1,2,6,TRUE,2020-11-25,Westmont,H
T. Starks,G,21,4,10,3,6,0,0,0,1,1,4,2,1,3,2,11,TRUE,2020-11-25,Westmont,H
F. Okereke,F,13,3,6,0,1,1,1,4,1,5,1,1,1,1,5,7,FALSE,2020-11-25,Westmont,H
R. Artest III,F,20,3,8,0,0,0,2,4,6,10,3,0,1,1,3,6,FALSE,2020-11-25,Westmont,H
M. Stevens,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Westmont,H
A. Anderson,G,15,2,3,1,2,1,2,0,2,2,0,0,0,1,1,6,FALSE,2020-11-25,Westmont,H
A. Wright,G,11,3,6,0,2,1,1,0,1,1,2,0,0,1,2,7,FALSE,2020-11-25,Westmont,H
M. Solomon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Westmont,H
K. Rains,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Westmont,H
B. Harrick,G,12,1,4,1,3,2,2,0,1,1,1,0,0,0,1,5,FALSE,2020-11-25,Westmont,H
TEAM,NA,NA,37,79,13,34,10,13,19,32,51,26,5,6,13,25,97,FALSE,2020-11-25,Westmont,H
