player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okereke,F,34,4,6,0,0,3,4,4,3,7,0,1,1,2,2,11,TRUE,2021-03-05,UC Riverside,H
A. Merkviladze,F,32,6,11,3,5,2,3,2,11,13,0,1,0,1,3,17,TRUE,2021-03-05,UC Riverside,H
A. Anderson,G,32,2,5,1,3,3,4,0,6,6,2,2,0,1,0,8,TRUE,2021-03-05,UC Riverside,H
D. Brown II,G,33,3,12,2,4,0,0,2,2,4,2,0,0,0,4,8,TRUE,2021-03-05,UC Riverside,H
T. Starks,G,39,9,20,0,4,1,2,1,1,2,6,0,0,4,3,19,TRUE,2021-03-05,UC Riverside,H
F. Ndumanya,F,2,1,3,0,0,1,2,1,0,1,0,1,0,0,1,3,FALSE,2021-03-05,UC Riverside,H
M. Brookins,F,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-05,UC Riverside,H
A. Wright,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-05,UC Riverside,H
B. Harrick,G,11,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2021-03-05,UC Riverside,H
TEAM,NA,NA,26,63,6,18,10,15,11,26,37,10,6,2,10,14,68,FALSE,2021-03-05,UC Riverside,H
