player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Merkviladze,F,30,2,7,1,3,2,2,1,5,6,1,1,0,4,4,7,TRUE,2020-11-30,Seattle U,N
F. Ndumanya,F,22,2,2,0,0,1,3,1,3,4,0,0,2,1,2,5,TRUE,2020-11-30,Seattle U,N
L. Coleman II,F,26,4,6,0,0,5,6,0,6,6,2,0,0,0,2,13,TRUE,2020-11-30,Seattle U,N
D. Brown II,G,33,3,10,0,2,2,4,1,4,5,8,3,1,1,3,8,TRUE,2020-11-30,Seattle U,N
T. Starks,G,32,7,15,2,5,4,4,0,6,6,3,2,0,2,2,20,TRUE,2020-11-30,Seattle U,N
F. Okereke,F,18,3,7,0,0,2,3,2,2,4,0,0,0,0,2,8,FALSE,2020-11-30,Seattle U,N
A. Anderson,G,25,4,5,1,1,3,3,1,2,3,1,1,0,2,2,12,FALSE,2020-11-30,Seattle U,N
A. Wright,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,Seattle U,N
B. Harrick,G,12,1,2,1,2,0,0,0,1,1,0,1,0,2,2,3,FALSE,2020-11-30,Seattle U,N
TEAM,NA,NA,26,55,5,14,19,25,7,30,37,15,8,3,13,19,76,FALSE,2020-11-30,Seattle U,N
