player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ndumanya,F,15,1,3,0,0,1,2,0,2,2,0,0,0,0,3,3,TRUE,2021-02-06,UC Davis,H
R. Artest III,F,14,0,6,0,0,1,2,1,1,2,0,1,1,0,1,1,TRUE,2021-02-06,UC Davis,H
D. Brown II,G,29,2,3,1,1,4,4,0,1,1,4,5,0,2,4,9,TRUE,2021-02-06,UC Davis,H
V. Hendrix,G,17,1,4,1,3,0,0,1,1,2,1,0,0,2,4,3,TRUE,2021-02-06,UC Davis,H
T. Starks,G,36,8,17,2,5,0,1,0,3,3,3,1,0,5,2,18,TRUE,2021-02-06,UC Davis,H
F. Okereke,F,17,2,3,0,0,0,0,2,3,5,1,0,4,1,2,4,FALSE,2021-02-06,UC Davis,H
A. Merkviladze,F,29,6,8,2,4,2,5,1,6,7,0,1,0,1,1,16,FALSE,2021-02-06,UC Davis,H
A. Anderson,G,13,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2021-02-06,UC Davis,H
A. Wright,G,19,1,6,1,6,4,4,2,1,3,0,0,0,0,1,7,FALSE,2021-02-06,UC Davis,H
B. Harrick,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-06,UC Davis,H
TEAM,NA,NA,22,55,7,21,12,18,8,23,31,9,9,5,11,19,63,FALSE,2021-02-06,UC Davis,H
