player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5122917,M. Traore,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Maryland,Illinois,TRUE,TRUE,2024-02-17,H
5060688,J. Kaiser Jr.,F,29,1,3,1,2,1,2,1,1,2,0,0,0,1,5,4,Maryland,Illinois,TRUE,TRUE,2024-02-17,H
4683742,J. Reese,F,38,6,8,0,0,6,7,1,10,11,1,0,0,2,4,18,Maryland,Illinois,TRUE,TRUE,2024-02-17,H
4848622,D. Harris-Smith,G,35,4,11,0,4,0,1,2,2,4,1,2,0,0,5,8,Maryland,Illinois,TRUE,TRUE,2024-02-17,H
4433133,J. Young,G,38,8,23,1,4,11,11,2,7,9,6,1,0,1,3,28,Maryland,Illinois,TRUE,TRUE,2024-02-17,H
4432852,D. Scott,F,34,5,11,1,5,6,7,2,3,5,0,0,2,1,3,17,Maryland,Illinois,TRUE,FALSE,2024-02-17,H
5105804,C. Swanton-Rodger,C,2,0,1,0,0,0,0,2,1,3,1,0,1,0,1,0,Maryland,Illinois,TRUE,FALSE,2024-02-17,H
4711264,J. Lamothe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Illinois,TRUE,FALSE,2024-02-17,H
4433512,J. Long,G,12,2,6,1,3,0,1,0,0,0,0,0,1,1,4,5,Maryland,Illinois,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,26,63,4,18,24,29,14,24,38,9,3,4,6,25,80,Maryland,Illinois,TRUE,FALSE,2024-02-17,H
