player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,23,0,2,0,0,1,6,0,4,4,0,1,1,2,5,1,Maryland,UCLA,FALSE,TRUE,2023-12-22,A
4432852,D. Scott,F,34,4,11,2,5,7,9,3,3,6,0,0,1,0,2,17,Maryland,UCLA,FALSE,TRUE,2023-12-22,A
4432512,J. Geronimo,F,25,1,4,1,4,2,2,1,1,2,1,1,0,0,5,5,Maryland,UCLA,FALSE,TRUE,2023-12-22,A
4848622,D. Harris-Smith,G,34,2,5,1,3,4,4,0,6,6,2,1,0,3,2,9,Maryland,UCLA,FALSE,TRUE,2023-12-22,A
4433133,J. Young,G,36,13,19,4,6,7,9,1,6,7,3,1,0,3,2,37,Maryland,UCLA,FALSE,TRUE,2023-12-22,A
5122917,M. Traore,F,8,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,Maryland,UCLA,FALSE,FALSE,2023-12-22,A
5060688,J. Kaiser Jr.,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Maryland,UCLA,FALSE,FALSE,2023-12-22,A
5105804,C. Swanton-Rodger,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,Maryland,UCLA,FALSE,FALSE,2023-12-22,A
5105803,N. Batchelor,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,UCLA,FALSE,FALSE,2023-12-22,A
4433512,J. Long,G,17,0,3,0,3,0,0,1,2,3,0,1,0,1,3,0,Maryland,UCLA,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,20,48,8,22,21,30,9,23,32,6,5,2,10,29,69,Maryland,UCLA,FALSE,FALSE,2023-12-22,A
