player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,25,5,8,0,0,2,6,2,3,5,0,0,1,4,4,12,Maryland,Northwestern,TRUE,TRUE,2024-02-28,H
4432852,D. Scott,F,30,2,9,0,4,0,0,0,4,4,2,0,0,1,2,4,Maryland,Northwestern,TRUE,TRUE,2024-02-28,H
4432512,J. Geronimo,F,19,0,1,0,1,2,2,2,3,5,1,0,0,1,2,2,Maryland,Northwestern,TRUE,TRUE,2024-02-28,H
4848622,D. Harris-Smith,G,37,6,12,1,5,1,2,0,5,5,0,0,0,0,4,14,Maryland,Northwestern,TRUE,TRUE,2024-02-28,H
4433133,J. Young,G,37,6,14,1,6,11,12,0,2,2,6,1,0,1,1,24,Maryland,Northwestern,TRUE,TRUE,2024-02-28,H
5060688,J. Kaiser Jr.,F,20,1,6,0,5,1,2,1,1,2,0,0,0,0,2,3,Maryland,Northwestern,TRUE,FALSE,2024-02-28,H
5105804,C. Swanton-Rodger,C,14,1,2,0,0,0,0,4,2,6,0,0,1,0,4,2,Maryland,Northwestern,TRUE,FALSE,2024-02-28,H
5105803,N. Batchelor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Northwestern,TRUE,FALSE,2024-02-28,H
4433512,J. Long,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,Maryland,Northwestern,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,21,54,2,22,17,24,11,20,31,9,1,2,7,23,61,Maryland,Northwestern,TRUE,FALSE,2024-02-28,H
