player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5122917,M. Traore,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,Maryland,Penn State,FALSE,TRUE,2024-03-10,A
4432852,D. Scott,F,20,3,9,1,6,1,1,0,2,2,0,1,1,2,1,8,Maryland,Penn State,FALSE,TRUE,2024-03-10,A
4432512,J. Geronimo,F,19,0,4,0,1,0,2,1,2,3,1,1,0,2,2,0,Maryland,Penn State,FALSE,TRUE,2024-03-10,A
4848622,D. Harris-Smith,G,28,4,8,1,2,0,2,2,2,4,3,1,0,0,3,9,Maryland,Penn State,FALSE,TRUE,2024-03-10,A
4433133,J. Young,G,30,4,14,0,5,8,9,1,6,7,4,3,0,3,1,16,Maryland,Penn State,FALSE,TRUE,2024-03-10,A
5060688,J. Kaiser Jr.,F,27,4,8,1,3,4,5,0,1,1,0,2,0,0,4,13,Maryland,Penn State,FALSE,FALSE,2024-03-10,A
5105804,C. Swanton-Rodger,C,22,1,2,0,0,3,4,1,2,3,0,0,0,0,5,5,Maryland,Penn State,FALSE,FALSE,2024-03-10,A
5105803,N. Batchelor,G,18,3,7,3,7,0,0,0,0,0,0,0,0,1,1,9,Maryland,Penn State,FALSE,FALSE,2024-03-10,A
4711264,J. Lamothe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Maryland,Penn State,FALSE,FALSE,2024-03-10,A
4433512,J. Long,G,23,2,4,1,2,2,2,0,3,3,2,0,1,0,0,7,Maryland,Penn State,FALSE,FALSE,2024-03-10,A
NA,TEAM,NA,NA,22,58,7,27,18,25,7,19,26,11,8,2,9,19,69,Maryland,Penn State,FALSE,FALSE,2024-03-10,A
