player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,41,7,11,0,0,10,15,6,9,15,2,1,0,2,2,24,Maryland,Penn State,TRUE,TRUE,2023-12-06,H
4432852,D. Scott,F,28,2,11,0,4,0,1,4,6,10,0,0,1,2,3,4,Maryland,Penn State,TRUE,TRUE,2023-12-06,H
4432512,J. Geronimo,F,36,2,8,0,3,0,0,2,2,4,0,0,2,1,4,4,Maryland,Penn State,TRUE,TRUE,2023-12-06,H
4848622,D. Harris-Smith,G,36,2,6,0,1,3,5,4,4,8,4,1,0,2,4,7,Maryland,Penn State,TRUE,TRUE,2023-12-06,H
4433133,J. Young,G,44,7,19,2,7,12,12,1,7,8,3,1,0,6,2,28,Maryland,Penn State,TRUE,TRUE,2023-12-06,H
5060688,J. Kaiser Jr.,F,28,2,8,2,7,4,4,2,1,3,0,4,0,1,5,10,Maryland,Penn State,TRUE,FALSE,2023-12-06,H
5105804,C. Swanton-Rodger,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Penn State,TRUE,FALSE,2023-12-06,H
5105803,N. Batchelor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Penn State,TRUE,FALSE,2023-12-06,H
4433512,J. Long,G,10,1,4,1,3,1,2,0,0,0,0,0,0,1,2,4,Maryland,Penn State,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,23,67,5,25,30,39,23,30,53,9,7,3,16,22,81,Maryland,Penn State,TRUE,FALSE,2023-12-06,H
