player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,26,5,10,0,0,5,8,4,9,13,1,1,2,1,2,15,Maryland,UMBC,TRUE,TRUE,2023-11-21,H
4432852,D. Scott,F,21,6,11,2,5,0,0,3,0,3,0,1,0,0,0,14,Maryland,UMBC,TRUE,TRUE,2023-11-21,H
4432512,J. Geronimo,F,19,2,3,1,1,4,4,2,6,8,1,1,1,1,5,9,Maryland,UMBC,TRUE,TRUE,2023-11-21,H
4848622,D. Harris-Smith,G,29,5,9,0,3,2,8,2,6,8,2,1,0,3,2,12,Maryland,UMBC,TRUE,TRUE,2023-11-21,H
4433133,J. Young,G,29,5,13,1,3,9,11,1,2,3,2,4,0,4,1,20,Maryland,UMBC,TRUE,TRUE,2023-11-21,H
5122917,M. Traore,F,13,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
5060688,J. Kaiser Jr.,F,13,3,10,1,5,1,2,0,2,2,0,3,0,0,1,8,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
5105804,C. Swanton-Rodger,C,11,1,4,0,0,0,0,2,0,2,0,1,1,1,2,2,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
5181259,L. Sotell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
5181258,B. Murphy,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
5105803,N. Batchelor,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
4711264,J. Lamothe,G,13,0,2,0,1,1,2,0,0,0,2,0,0,1,1,1,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
4433512,J. Long,G,17,1,2,0,1,2,2,0,1,1,0,0,0,1,1,4,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,31,68,6,21,24,37,16,30,46,9,12,4,13,17,92,Maryland,UMBC,TRUE,FALSE,2023-11-21,H
