player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,34,0,4,0,0,0,0,2,5,7,2,2,1,1,4,0,Maryland,Purdue,TRUE,TRUE,2024-01-02,H
4432852,D. Scott,F,33,2,6,1,3,3,4,1,6,7,0,3,0,3,0,8,Maryland,Purdue,TRUE,TRUE,2024-01-02,H
4432512,J. Geronimo,F,23,3,10,0,2,3,4,4,2,6,0,0,1,0,0,9,Maryland,Purdue,TRUE,TRUE,2024-01-02,H
4848622,D. Harris-Smith,G,21,1,7,0,3,0,0,1,1,2,0,0,0,2,1,2,Maryland,Purdue,TRUE,TRUE,2024-01-02,H
4433133,J. Young,G,35,12,23,2,6,0,3,3,1,4,0,1,0,1,1,26,Maryland,Purdue,TRUE,TRUE,2024-01-02,H
5060688,J. Kaiser Jr.,F,21,2,8,2,6,0,0,1,1,2,0,0,1,1,2,6,Maryland,Purdue,TRUE,FALSE,2024-01-02,H
5105804,C. Swanton-Rodger,C,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Maryland,Purdue,TRUE,FALSE,2024-01-02,H
5105803,N. Batchelor,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Maryland,Purdue,TRUE,FALSE,2024-01-02,H
4433512,J. Long,G,23,1,4,0,1,0,0,0,1,1,2,0,0,0,3,2,Maryland,Purdue,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,21,63,5,22,6,11,15,19,34,5,6,3,9,12,53,Maryland,Purdue,TRUE,FALSE,2024-01-02,H
