player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,25,9,13,0,0,0,3,3,7,10,0,0,3,2,1,18,Maryland,Coppin State,TRUE,TRUE,2023-12-28,H
4432852,D. Scott,F,24,4,7,2,5,2,2,0,2,2,4,0,0,1,1,12,Maryland,Coppin State,TRUE,TRUE,2023-12-28,H
4432512,J. Geronimo,F,26,2,4,0,1,4,4,3,4,7,1,0,3,1,3,8,Maryland,Coppin State,TRUE,TRUE,2023-12-28,H
4848622,D. Harris-Smith,G,28,2,8,1,3,3,6,3,3,6,5,2,0,3,1,8,Maryland,Coppin State,TRUE,TRUE,2023-12-28,H
4433512,J. Long,G,30,6,8,2,3,1,1,1,2,3,4,2,0,2,2,15,Maryland,Coppin State,TRUE,TRUE,2023-12-28,H
5122917,M. Traore,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Maryland,Coppin State,TRUE,FALSE,2023-12-28,H
5060688,J. Kaiser Jr.,F,20,0,6,0,5,2,2,1,1,2,0,3,0,0,0,2,Maryland,Coppin State,TRUE,FALSE,2023-12-28,H
5105804,C. Swanton-Rodger,C,15,4,4,0,0,1,3,2,3,5,0,1,0,0,2,9,Maryland,Coppin State,TRUE,FALSE,2023-12-28,H
5181259,L. Sotell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Coppin State,TRUE,FALSE,2023-12-28,H
5181258,B. Murphy,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Maryland,Coppin State,TRUE,FALSE,2023-12-28,H
5105803,N. Batchelor,G,9,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Maryland,Coppin State,TRUE,FALSE,2023-12-28,H
4711264,J. Lamothe,G,14,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Maryland,Coppin State,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,28,59,6,22,13,21,15,25,40,14,8,6,12,12,75,Maryland,Coppin State,TRUE,FALSE,2023-12-28,H
