player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,32,5,11,0,0,5,8,3,13,16,1,3,1,1,1,15,Maryland,Nebraska,TRUE,TRUE,2024-01-27,H
4432852,D. Scott,F,31,3,11,0,5,3,3,2,2,4,5,1,1,1,2,9,Maryland,Nebraska,TRUE,TRUE,2024-01-27,H
4432512,J. Geronimo,F,34,1,7,1,3,0,0,5,3,8,0,3,2,0,3,3,Maryland,Nebraska,TRUE,TRUE,2024-01-27,H
4848622,D. Harris-Smith,G,26,4,6,1,2,0,0,0,1,1,2,0,0,2,2,9,Maryland,Nebraska,TRUE,TRUE,2024-01-27,H
4433133,J. Young,G,33,5,15,2,7,0,0,5,4,9,6,2,0,2,0,12,Maryland,Nebraska,TRUE,TRUE,2024-01-27,H
5122917,M. Traore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Nebraska,TRUE,FALSE,2024-01-27,H
5060688,J. Kaiser Jr.,F,17,4,7,4,5,2,2,0,1,1,1,1,1,0,0,14,Maryland,Nebraska,TRUE,FALSE,2024-01-27,H
5105804,C. Swanton-Rodger,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Maryland,Nebraska,TRUE,FALSE,2024-01-27,H
5105803,N. Batchelor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Nebraska,TRUE,FALSE,2024-01-27,H
4711264,J. Lamothe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Nebraska,TRUE,FALSE,2024-01-27,H
4433512,J. Long,G,19,4,5,3,4,0,0,0,1,1,1,1,0,2,3,11,Maryland,Nebraska,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,64,11,26,10,14,17,26,43,16,11,5,8,13,73,Maryland,Nebraska,TRUE,FALSE,2024-01-27,H
