player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5122917,M. Traore,F,20,4,6,0,0,0,0,3,2,5,0,0,0,0,2,8,Maryland,Ohio State,FALSE,TRUE,2024-02-10,A
5060688,J. Kaiser Jr.,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Maryland,Ohio State,FALSE,TRUE,2024-02-10,A
4683742,J. Reese,F,49,4,15,0,0,5,11,4,9,13,2,1,1,4,4,13,Maryland,Ohio State,FALSE,TRUE,2024-02-10,A
4432852,D. Scott,F,47,5,9,2,4,7,10,2,5,7,1,0,0,3,2,19,Maryland,Ohio State,FALSE,TRUE,2024-02-10,A
4433133,J. Young,G,48,8,22,4,8,6,7,1,6,7,4,1,0,3,3,26,Maryland,Ohio State,FALSE,TRUE,2024-02-10,A
5105804,C. Swanton-Rodger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Ohio State,FALSE,FALSE,2024-02-10,A
5105803,N. Batchelor,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Maryland,Ohio State,FALSE,FALSE,2024-02-10,A
4848622,D. Harris-Smith,G,41,1,5,1,4,0,0,1,7,8,3,1,0,2,1,3,Maryland,Ohio State,FALSE,FALSE,2024-02-10,A
4433512,J. Long,G,28,2,4,0,0,2,2,0,0,0,0,0,0,0,4,6,Maryland,Ohio State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,24,62,7,17,20,30,11,31,42,11,3,1,12,20,75,Maryland,Ohio State,FALSE,FALSE,2024-02-10,A
