player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,29,3,7,0,0,9,12,2,5,7,2,1,1,0,1,15,Maryland,Alcorn State,TRUE,TRUE,2023-12-12,H
4432852,D. Scott,F,20,2,6,1,4,2,2,1,5,6,0,0,0,1,0,7,Maryland,Alcorn State,TRUE,TRUE,2023-12-12,H
4432512,J. Geronimo,F,21,4,6,0,1,4,5,0,0,0,0,0,2,0,2,12,Maryland,Alcorn State,TRUE,TRUE,2023-12-12,H
4848622,D. Harris-Smith,G,27,3,6,3,4,3,4,0,1,1,5,3,1,1,1,12,Maryland,Alcorn State,TRUE,TRUE,2023-12-12,H
4433133,J. Young,G,23,3,7,1,4,6,6,2,0,2,7,0,0,4,3,13,Maryland,Alcorn State,TRUE,TRUE,2023-12-12,H
5060688,J. Kaiser Jr.,F,23,3,8,3,7,3,5,1,4,5,1,0,0,0,1,12,Maryland,Alcorn State,TRUE,FALSE,2023-12-12,H
5105804,C. Swanton-Rodger,C,10,3,3,0,0,2,4,3,2,5,0,0,0,1,4,8,Maryland,Alcorn State,TRUE,FALSE,2023-12-12,H
5181259,L. Sotell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Alcorn State,TRUE,FALSE,2023-12-12,H
5181258,B. Murphy,G,3,0,2,0,1,2,2,0,0,0,0,1,0,0,0,2,Maryland,Alcorn State,TRUE,FALSE,2023-12-12,H
5105803,N. Batchelor,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,Maryland,Alcorn State,TRUE,FALSE,2023-12-12,H
4711264,J. Lamothe,G,13,4,5,2,3,0,0,1,2,3,1,1,1,0,0,10,Maryland,Alcorn State,TRUE,FALSE,2023-12-12,H
4433512,J. Long,G,24,3,5,2,4,0,0,1,3,4,4,3,0,1,2,8,Maryland,Alcorn State,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,30,57,14,30,31,40,11,22,33,20,9,5,8,14,105,Maryland,Alcorn State,TRUE,FALSE,2023-12-12,H
