player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,23,8,11,0,0,2,7,3,5,8,0,0,2,4,4,18,Maryland,Mount St. Mary's,TRUE,TRUE,2023-11-07,H
4432852,D. Scott,F,35,3,8,1,3,2,2,0,2,2,0,1,0,0,1,9,Maryland,Mount St. Mary's,TRUE,TRUE,2023-11-07,H
4432512,J. Geronimo,F,17,1,1,0,0,0,1,2,3,5,0,0,0,2,3,2,Maryland,Mount St. Mary's,TRUE,TRUE,2023-11-07,H
4848622,D. Harris-Smith,G,27,4,6,0,2,4,6,1,3,4,2,2,1,2,1,12,Maryland,Mount St. Mary's,TRUE,TRUE,2023-11-07,H
4433133,J. Young,G,33,4,11,0,3,4,4,0,5,5,4,3,2,4,1,12,Maryland,Mount St. Mary's,TRUE,TRUE,2023-11-07,H
5122917,M. Traore,F,10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Maryland,Mount St. Mary's,TRUE,FALSE,2023-11-07,H
5060688,J. Kaiser Jr.,F,15,2,4,1,2,0,0,2,0,2,0,0,0,1,4,5,Maryland,Mount St. Mary's,TRUE,FALSE,2023-11-07,H
5105804,C. Swanton-Rodger,C,11,0,0,0,0,2,2,0,4,4,0,0,0,1,2,2,Maryland,Mount St. Mary's,TRUE,FALSE,2023-11-07,H
5105803,N. Batchelor,G,11,0,2,0,2,3,3,1,0,1,0,0,0,0,0,3,Maryland,Mount St. Mary's,TRUE,FALSE,2023-11-07,H
4711264,J. Lamothe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Mount St. Mary's,TRUE,FALSE,2023-11-07,H
4433512,J. Long,G,15,2,5,1,3,0,0,0,0,0,0,2,0,1,1,5,Maryland,Mount St. Mary's,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,24,49,3,16,17,25,10,26,36,6,8,6,15,17,68,Maryland,Mount St. Mary's,TRUE,FALSE,2023-11-07,H
