player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,38,6,10,0,0,1,1,5,6,11,3,2,0,4,3,13,Maryland,Indiana,TRUE,TRUE,2024-03-03,H
4432852,D. Scott,F,32,5,15,4,10,1,2,0,2,2,2,0,2,0,3,15,Maryland,Indiana,TRUE,TRUE,2024-03-03,H
4432512,J. Geronimo,F,32,4,5,1,1,0,0,0,1,1,0,3,0,2,1,9,Maryland,Indiana,TRUE,TRUE,2024-03-03,H
4433512,J. Long,G,28,4,6,2,3,2,2,0,1,1,1,1,0,2,3,12,Maryland,Indiana,TRUE,TRUE,2024-03-03,H
4433133,J. Young,G,35,8,18,1,6,5,5,0,5,5,4,0,0,2,0,22,Maryland,Indiana,TRUE,TRUE,2024-03-03,H
5060688,J. Kaiser Jr.,F,14,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,Maryland,Indiana,TRUE,FALSE,2024-03-03,H
5105804,C. Swanton-Rodger,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Indiana,TRUE,FALSE,2024-03-03,H
4848622,D. Harris-Smith,G,19,2,6,0,2,0,0,0,2,2,2,2,0,0,3,4,Maryland,Indiana,TRUE,FALSE,2024-03-03,H
4711264,J. Lamothe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Indiana,TRUE,FALSE,2024-03-03,H
NA,TEAM,NA,NA,30,62,9,24,9,10,6,20,26,12,8,2,10,15,78,Maryland,Indiana,TRUE,FALSE,2024-03-03,H
