player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060688,J. Kaiser Jr.,F,18,0,4,0,4,0,0,0,0,0,0,1,0,0,3,0,Maryland,Villanova,FALSE,TRUE,2023-11-17,A
4683742,J. Reese,F,30,2,8,0,0,6,8,2,4,6,1,2,2,2,3,10,Maryland,Villanova,FALSE,TRUE,2023-11-17,A
4432852,D. Scott,F,27,2,5,2,5,1,2,0,1,1,1,1,0,1,1,7,Maryland,Villanova,FALSE,TRUE,2023-11-17,A
4848622,D. Harris-Smith,G,30,1,6,0,1,0,2,0,2,2,2,1,1,0,0,2,Maryland,Villanova,FALSE,TRUE,2023-11-17,A
4433133,J. Young,G,28,3,10,3,7,0,0,0,2,2,2,2,1,4,1,9,Maryland,Villanova,FALSE,TRUE,2023-11-17,A
4432512,J. Geronimo,F,15,1,9,0,5,0,0,3,2,5,0,0,0,0,3,2,Maryland,Villanova,FALSE,FALSE,2023-11-17,A
5105804,C. Swanton-Rodger,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Maryland,Villanova,FALSE,FALSE,2023-11-17,A
5105803,N. Batchelor,G,12,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,Maryland,Villanova,FALSE,FALSE,2023-11-17,A
4711264,J. Lamothe,G,13,0,2,0,2,0,0,1,1,2,0,3,0,2,1,0,Maryland,Villanova,FALSE,FALSE,2023-11-17,A
4433512,J. Long,G,19,1,2,0,1,2,2,1,0,1,3,1,0,0,3,4,Maryland,Villanova,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,12,50,5,26,11,16,11,17,28,9,11,4,12,17,40,Maryland,Villanova,FALSE,FALSE,2023-11-17,A
