player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5122917,M. Traore,F,10,1,4,0,2,0,0,0,1,1,0,1,1,1,2,2,Maryland,Iowa,TRUE,TRUE,2024-02-14,H
4683742,J. Reese,F,38,7,10,0,0,2,6,4,9,13,2,1,1,1,2,16,Maryland,Iowa,TRUE,TRUE,2024-02-14,H
4432852,D. Scott,F,33,4,8,1,4,2,2,2,4,6,1,1,0,2,1,11,Maryland,Iowa,TRUE,TRUE,2024-02-14,H
4433512,J. Long,G,12,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,Maryland,Iowa,TRUE,TRUE,2024-02-14,H
4433133,J. Young,G,38,4,12,0,2,13,13,0,3,3,2,1,0,1,1,21,Maryland,Iowa,TRUE,TRUE,2024-02-14,H
5060688,J. Kaiser Jr.,F,29,1,6,1,5,6,6,0,1,1,1,1,0,1,0,9,Maryland,Iowa,TRUE,FALSE,2024-02-14,H
4432512,J. Geronimo,F,7,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,Maryland,Iowa,TRUE,FALSE,2024-02-14,H
5105804,C. Swanton-Rodger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Iowa,TRUE,FALSE,2024-02-14,H
4848622,D. Harris-Smith,G,32,7,10,2,3,1,2,3,3,6,3,0,0,3,3,17,Maryland,Iowa,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,25,52,4,17,24,29,12,25,37,11,7,2,11,11,78,Maryland,Iowa,TRUE,FALSE,2024-02-14,H
