player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,33,4,7,0,0,2,3,6,6,12,2,1,3,3,2,10,Maryland,Michigan State,TRUE,TRUE,2024-01-21,H
4432852,D. Scott,F,37,6,8,2,4,2,3,2,3,5,1,0,2,1,3,16,Maryland,Michigan State,TRUE,TRUE,2024-01-21,H
4432512,J. Geronimo,F,25,0,5,0,2,0,0,1,2,3,0,2,1,1,4,0,Maryland,Michigan State,TRUE,TRUE,2024-01-21,H
4848622,D. Harris-Smith,G,31,2,7,0,4,1,1,0,5,5,1,0,0,4,3,5,Maryland,Michigan State,TRUE,TRUE,2024-01-21,H
4433133,J. Young,G,36,6,15,3,6,4,4,0,4,4,4,1,0,7,0,19,Maryland,Michigan State,TRUE,TRUE,2024-01-21,H
5060688,J. Kaiser Jr.,F,11,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Maryland,Michigan State,TRUE,FALSE,2024-01-21,H
5105804,C. Swanton-Rodger,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Maryland,Michigan State,TRUE,FALSE,2024-01-21,H
5105803,N. Batchelor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Michigan State,TRUE,FALSE,2024-01-21,H
4433512,J. Long,G,21,3,6,3,4,0,0,0,1,1,0,0,0,0,2,9,Maryland,Michigan State,TRUE,FALSE,2024-01-21,H
NA,TEAM,NA,NA,21,50,8,22,9,11,9,28,37,8,4,6,18,16,59,Maryland,Michigan State,TRUE,FALSE,2024-01-21,H
