player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,32,5,11,0,0,4,6,1,7,8,1,2,0,1,4,14,Maryland,Indiana,FALSE,TRUE,2023-12-01,A
4432852,D. Scott,F,22,1,8,0,1,0,1,0,3,3,1,0,1,2,2,2,Maryland,Indiana,FALSE,TRUE,2023-12-01,A
4432512,J. Geronimo,F,27,0,5,0,3,0,1,2,2,4,0,2,1,3,3,0,Maryland,Indiana,FALSE,TRUE,2023-12-01,A
4848622,D. Harris-Smith,G,36,4,9,1,2,0,0,1,2,3,1,1,0,1,4,9,Maryland,Indiana,FALSE,TRUE,2023-12-01,A
4433133,J. Young,G,36,6,14,1,7,7,8,2,1,3,2,2,1,1,1,20,Maryland,Indiana,FALSE,TRUE,2023-12-01,A
5122917,M. Traore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Maryland,Indiana,FALSE,FALSE,2023-12-01,A
5060688,J. Kaiser Jr.,F,19,0,4,0,2,0,0,4,2,6,1,2,0,1,4,0,Maryland,Indiana,FALSE,FALSE,2023-12-01,A
5105804,C. Swanton-Rodger,C,7,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,Maryland,Indiana,FALSE,FALSE,2023-12-01,A
5105803,N. Batchelor,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Maryland,Indiana,FALSE,FALSE,2023-12-01,A
4433512,J. Long,G,19,4,5,0,1,0,1,0,2,2,2,0,0,1,0,8,Maryland,Indiana,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,20,56,2,16,11,17,10,20,30,8,9,7,12,21,53,Maryland,Indiana,FALSE,FALSE,2023-12-01,A
