player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,F,38,5,8,0,0,4,8,4,9,13,2,3,5,4,3,14,Maryland,Michigan,TRUE,TRUE,2024-01-11,H
4432852,D. Scott,F,34,6,10,4,7,6,7,0,4,4,0,1,0,1,2,22,Maryland,Michigan,TRUE,TRUE,2024-01-11,H
4432512,J. Geronimo,F,18,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Maryland,Michigan,TRUE,TRUE,2024-01-11,H
4848622,D. Harris-Smith,G,35,4,10,0,4,2,2,0,5,5,3,0,0,0,3,10,Maryland,Michigan,TRUE,TRUE,2024-01-11,H
4433133,J. Young,G,36,3,11,1,2,5,6,1,4,5,5,2,0,1,1,12,Maryland,Michigan,TRUE,TRUE,2024-01-11,H
5060688,J. Kaiser Jr.,F,31,2,8,2,6,0,0,2,4,6,0,0,0,2,2,6,Maryland,Michigan,TRUE,FALSE,2024-01-11,H
5105804,C. Swanton-Rodger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Michigan,TRUE,FALSE,2024-01-11,H
5105803,N. Batchelor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Michigan,TRUE,FALSE,2024-01-11,H
4711264,J. Lamothe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Maryland,Michigan,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,20,49,7,21,17,23,7,28,35,11,6,5,12,14,64,Maryland,Michigan,TRUE,FALSE,2024-01-11,H
