player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,26,5,9,0,0,5,6,2,2,4,2,0,0,4,3,15,TRUE,2013-11-29,UC Santa Barbara,A
J. Dykstra,F,37,5,12,3,5,1,2,1,6,7,1,0,0,2,3,14,TRUE,2013-11-29,UC Santa Barbara,A
B. Carlson,G,38,2,6,1,3,2,4,0,2,2,5,0,0,3,2,7,TRUE,2013-11-29,UC Santa Barbara,A
C. White,G,37,5,11,3,8,2,3,1,4,5,3,0,1,2,2,15,TRUE,2013-11-29,UC Santa Barbara,A
A. Broman,G,11,2,2,0,0,0,0,0,0,0,0,0,0,3,1,4,TRUE,2013-11-29,UC Santa Barbara,A
C. Devine,F,8,1,4,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2013-11-29,UC Santa Barbara,A
M. Heemstra,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-29,UC Santa Barbara,A
C. Jacobsen,G,28,2,6,1,5,0,2,1,4,5,0,0,0,0,0,5,FALSE,2013-11-29,UC Santa Barbara,A
Z. Horstman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,UC Santa Barbara,A
J. White,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-29,UC Santa Barbara,A
TEAM,NA,NA,22,51,8,21,12,19,6,20,26,12,0,1,15,14,64,FALSE,2013-11-29,UC Santa Barbara,A
