player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,35,3,4,0,1,6,7,0,2,2,0,0,1,1,3,12,TRUE,2013-11-21,Texas Tech,A
J. Dykstra,F,30,3,12,1,5,0,0,5,5,10,2,1,0,2,1,7,TRUE,2013-11-21,Texas Tech,A
M. Heemstra,F,14,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,TRUE,2013-11-21,Texas Tech,A
B. Carlson,G,37,5,13,4,11,0,0,0,0,0,1,1,0,2,1,14,TRUE,2013-11-21,Texas Tech,A
C. White,G,35,3,10,1,6,4,4,1,3,4,1,1,0,5,3,11,TRUE,2013-11-21,Texas Tech,A
C. Devine,F,16,1,1,0,0,0,0,0,4,4,0,0,5,0,2,2,FALSE,2013-11-21,Texas Tech,A
A. Broman,G,11,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2013-11-21,Texas Tech,A
C. Jacobsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Texas Tech,A
Z. Horstman,G,20,2,9,0,5,2,2,1,2,3,0,0,0,0,1,6,FALSE,2013-11-21,Texas Tech,A
J. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Texas Tech,A
TEAM,NA,NA,18,53,6,29,12,13,11,22,33,5,3,6,14,13,54,FALSE,2013-11-21,Texas Tech,A
