player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,20,1,8,0,0,1,2,1,2,3,1,0,0,2,2,3,TRUE,2013-12-01,Stanford,A
J. Dykstra,F,23,7,14,2,3,4,4,3,1,4,0,0,0,3,4,20,TRUE,2013-12-01,Stanford,A
B. Carlson,G,35,7,13,2,5,0,0,0,2,2,1,1,0,3,3,16,TRUE,2013-12-01,Stanford,A
C. White,G,31,0,9,0,7,0,1,1,4,5,2,0,0,0,2,0,TRUE,2013-12-01,Stanford,A
A. Broman,G,19,1,6,0,3,4,4,0,1,1,1,0,0,0,2,6,TRUE,2013-12-01,Stanford,A
C. Devine,F,21,3,3,0,0,1,2,4,3,7,0,1,0,0,3,7,FALSE,2013-12-01,Stanford,A
M. Heemstra,F,20,1,4,0,0,0,0,1,4,5,1,1,0,2,2,2,FALSE,2013-12-01,Stanford,A
C. Jacobsen,G,20,1,3,1,3,0,0,0,0,0,1,1,0,2,1,3,FALSE,2013-12-01,Stanford,A
Z. Horstman,G,8,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-12-01,Stanford,A
J. White,G,3,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-01,Stanford,A
TEAM,NA,NA,22,65,6,25,10,13,12,20,32,8,4,0,15,20,60,FALSE,2013-12-01,Stanford,A
