player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,28,4,8,0,0,1,1,1,8,9,0,1,0,2,4,9,TRUE,2013-11-26,Lehigh,H
J. Dykstra,F,33,8,14,4,6,12,13,2,11,13,1,1,0,3,0,32,TRUE,2013-11-26,Lehigh,H
B. Carlson,G,38,4,7,2,4,0,0,0,3,3,9,0,0,6,2,10,TRUE,2013-11-26,Lehigh,H
C. White,G,37,4,10,3,6,0,0,3,1,4,1,0,1,0,0,11,TRUE,2013-11-26,Lehigh,H
A. Broman,G,26,3,7,1,2,0,0,2,0,2,4,0,0,1,0,7,TRUE,2013-11-26,Lehigh,H
C. Devine,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-11-26,Lehigh,H
M. Heemstra,F,11,1,3,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2013-11-26,Lehigh,H
M. Donlan,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-26,Lehigh,H
C. Jacobsen,G,12,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-26,Lehigh,H
Z. Horstman,G,6,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2013-11-26,Lehigh,H
J. White,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,Lehigh,H
TEAM,NA,NA,25,54,10,20,14,16,10,29,39,18,3,2,14,10,74,FALSE,2013-11-26,Lehigh,H
