player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,31,6,7,0,0,4,4,1,8,9,4,1,2,3,4,16,TRUE,2013-12-14,Belmont,H
J. Dykstra,F,32,1,3,0,1,9,10,1,6,7,2,0,1,1,1,11,TRUE,2013-12-14,Belmont,H
B. Carlson,G,39,6,13,2,7,6,8,2,2,4,3,2,0,3,2,20,TRUE,2013-12-14,Belmont,H
C. White,G,31,3,7,3,7,1,2,0,3,3,1,0,0,4,2,10,TRUE,2013-12-14,Belmont,H
J. Bittle,G,31,8,13,1,2,2,7,2,2,4,3,5,0,1,4,19,TRUE,2013-12-14,Belmont,H
M. Heemstra,F,12,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-12-14,Belmont,H
C. Devine,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-12-14,Belmont,H
A. Broman,G,16,2,3,1,2,2,2,0,0,0,0,0,1,0,0,7,FALSE,2013-12-14,Belmont,H
C. Jacobsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Belmont,H
TEAM,NA,NA,27,47,7,19,24,33,7,22,29,14,8,4,12,16,85,FALSE,2013-12-14,Belmont,H
