player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,21,2,5,0,0,4,4,2,3,5,1,0,1,4,3,8,TRUE,2014-03-09,Western Illinois,N
J. Dykstra,F,29,4,10,1,2,3,6,3,7,10,1,0,0,2,0,12,TRUE,2014-03-09,Western Illinois,N
B. Carlson,G,35,3,9,1,5,6,7,0,3,3,3,3,0,0,1,13,TRUE,2014-03-09,Western Illinois,N
C. White,G,29,3,8,3,7,1,2,0,3,3,1,0,0,1,0,10,TRUE,2014-03-09,Western Illinois,N
J. Bittle,G,23,0,2,0,1,0,0,1,2,3,4,4,0,1,3,0,TRUE,2014-03-09,Western Illinois,N
M. Heemstra,F,22,4,6,0,0,2,2,1,2,3,3,0,2,1,3,10,FALSE,2014-03-09,Western Illinois,N
C. Devine,F,6,1,2,0,0,1,2,0,1,1,1,0,0,1,3,3,FALSE,2014-03-09,Western Illinois,N
M. Donlan,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-09,Western Illinois,N
A. Broman,G,8,2,2,1,1,2,2,1,0,1,0,0,0,0,1,7,FALSE,2014-03-09,Western Illinois,N
C. Jacobsen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Western Illinois,N
Z. Horstman,G,19,2,3,0,1,4,6,0,2,2,1,0,0,0,1,8,FALSE,2014-03-09,Western Illinois,N
J. White,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-09,Western Illinois,N
TEAM,NA,NA,21,49,6,18,23,31,11,28,39,15,7,3,11,15,71,FALSE,2014-03-09,Western Illinois,N
