player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,25,5,8,0,0,2,4,2,3,5,0,0,0,2,4,12,TRUE,2014-03-01,South Dakota,H
J. Dykstra,F,34,5,9,1,3,8,9,1,9,10,3,1,0,4,3,19,TRUE,2014-03-01,South Dakota,H
B. Carlson,G,39,3,11,2,6,7,8,0,4,4,4,3,0,2,4,15,TRUE,2014-03-01,South Dakota,H
C. White,G,30,4,7,2,4,0,0,1,3,4,5,1,0,2,2,10,TRUE,2014-03-01,South Dakota,H
J. Bittle,G,34,4,10,1,3,4,4,1,6,7,1,1,1,1,3,13,TRUE,2014-03-01,South Dakota,H
M. Heemstra,F,18,1,1,0,0,4,4,2,1,3,1,0,2,2,4,6,FALSE,2014-03-01,South Dakota,H
C. Devine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,South Dakota,H
A. Broman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,South Dakota,H
C. Jacobsen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,South Dakota,H
Z. Horstman,G,17,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-03-01,South Dakota,H
TEAM,NA,NA,22,49,6,18,25,29,9,31,40,14,6,3,14,22,75,FALSE,2014-03-01,South Dakota,H
