player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,25,7,11,0,0,2,3,0,5,5,1,0,3,4,2,16,TRUE,2013-12-18,Wayne State NE,H
J. Dykstra,F,27,5,8,3,5,5,6,0,8,8,0,1,0,1,0,18,TRUE,2013-12-18,Wayne State NE,H
B. Carlson,G,30,5,5,2,2,4,4,0,3,3,3,1,0,1,1,16,TRUE,2013-12-18,Wayne State NE,H
C. White,G,19,1,1,1,1,2,2,0,1,1,5,2,1,0,1,5,TRUE,2013-12-18,Wayne State NE,H
J. Bittle,G,17,3,6,0,2,0,1,0,2,2,2,2,1,2,5,6,TRUE,2013-12-18,Wayne State NE,H
M. Heemstra,F,12,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-12-18,Wayne State NE,H
C. Devine,F,19,3,4,0,0,1,4,1,6,7,0,1,0,0,1,7,FALSE,2013-12-18,Wayne State NE,H
A. Broman,G,21,1,4,0,1,1,1,0,0,0,1,0,0,1,0,3,FALSE,2013-12-18,Wayne State NE,H
C. Jacobsen,G,10,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2013-12-18,Wayne State NE,H
Z. Horstman,G,20,1,4,0,2,0,0,0,1,1,1,1,1,0,1,2,FALSE,2013-12-18,Wayne State NE,H
TEAM,NA,NA,27,45,6,13,15,23,3,28,31,15,8,6,9,12,75,FALSE,2013-12-18,Wayne State NE,H
