player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,27,6,11,0,0,5,7,3,9,12,4,0,2,2,2,17,TRUE,2013-12-04,Dakota State,H
J. Dykstra,F,27,6,10,2,4,3,4,0,5,5,1,0,1,3,1,17,TRUE,2013-12-04,Dakota State,H
B. Carlson,G,31,3,5,1,3,0,0,0,2,2,3,2,0,0,1,7,TRUE,2013-12-04,Dakota State,H
C. White,G,29,4,5,3,4,0,1,0,3,3,4,2,2,1,4,11,TRUE,2013-12-04,Dakota State,H
A. Broman,G,22,3,7,3,5,2,2,0,1,1,1,1,0,1,3,11,TRUE,2013-12-04,Dakota State,H
C. Devine,F,14,2,7,0,0,4,4,2,4,6,3,1,2,1,2,8,FALSE,2013-12-04,Dakota State,H
M. Heemstra,F,11,2,2,0,0,0,0,2,1,3,0,0,0,3,2,4,FALSE,2013-12-04,Dakota State,H
M. Donlan,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-04,Dakota State,H
C. Jacobsen,G,20,2,3,0,1,1,2,0,3,3,1,1,0,1,1,5,FALSE,2013-12-04,Dakota State,H
Z. Horstman,G,13,2,4,0,1,2,2,0,2,2,0,1,0,0,0,6,FALSE,2013-12-04,Dakota State,H
J. White,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-04,Dakota State,H
TEAM,NA,NA,31,55,9,18,17,22,9,31,40,18,9,7,12,16,88,FALSE,2013-12-04,Dakota State,H
