player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,32,4,10,0,0,1,2,0,5,5,5,0,1,2,4,9,TRUE,2013-12-10,Minnesota,A
J. Dykstra,F,28,6,10,2,3,2,2,3,9,12,2,0,0,1,2,16,TRUE,2013-12-10,Minnesota,A
B. Carlson,G,39,3,8,2,5,0,0,1,2,3,3,0,0,1,2,8,TRUE,2013-12-10,Minnesota,A
C. White,G,36,4,11,2,9,5,5,1,2,3,2,1,1,2,1,15,TRUE,2013-12-10,Minnesota,A
J. Bittle,G,32,1,7,0,3,0,0,0,0,0,2,1,1,0,2,2,TRUE,2013-12-10,Minnesota,A
M. Heemstra,F,19,2,4,0,0,1,2,2,2,4,0,1,0,0,1,5,FALSE,2013-12-10,Minnesota,A
C. Devine,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-12-10,Minnesota,A
A. Broman,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-12-10,Minnesota,A
C. Jacobsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Minnesota,A
Z. Horstman,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-12-10,Minnesota,A
J. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Minnesota,A
TEAM,NA,NA,22,54,6,20,9,11,8,22,30,16,3,3,9,14,59,FALSE,2013-12-10,Minnesota,A
