player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,30,8,14,0,0,5,8,2,5,7,2,0,2,2,3,21,TRUE,2013-12-21,North Dakota,A
J. Dykstra,F,28,3,5,1,1,2,2,0,5,5,2,1,0,3,5,9,TRUE,2013-12-21,North Dakota,A
B. Carlson,G,40,4,8,3,6,11,13,0,5,5,4,3,0,2,2,22,TRUE,2013-12-21,North Dakota,A
C. White,G,32,3,5,2,4,1,1,1,2,3,2,0,1,3,2,9,TRUE,2013-12-21,North Dakota,A
J. Bittle,G,34,3,10,0,0,0,0,3,1,4,1,2,0,2,2,6,TRUE,2013-12-21,North Dakota,A
M. Heemstra,F,13,2,4,0,0,0,0,3,1,4,1,0,0,0,0,4,FALSE,2013-12-21,North Dakota,A
C. Devine,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,North Dakota,A
A. Broman,G,16,2,5,2,4,0,0,0,2,2,1,0,0,0,3,6,FALSE,2013-12-21,North Dakota,A
Z. Horstman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,North Dakota,A
TEAM,NA,NA,25,51,8,15,19,24,10,24,34,13,6,3,12,18,77,FALSE,2013-12-21,North Dakota,A
