player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,28,4,6,0,0,5,8,3,8,11,0,0,2,2,2,13,TRUE,2013-11-18,Southwest Minnesota State,H
J. Dykstra,F,37,9,20,1,6,2,4,2,10,12,3,0,0,2,3,21,TRUE,2013-11-18,Southwest Minnesota State,H
M. Heemstra,F,16,2,4,0,1,2,2,0,2,2,5,0,1,1,2,6,TRUE,2013-11-18,Southwest Minnesota State,H
B. Carlson,G,36,7,10,2,5,0,2,0,3,3,3,1,0,4,2,16,TRUE,2013-11-18,Southwest Minnesota State,H
C. White,G,30,5,9,2,5,1,2,1,4,5,2,1,1,1,3,13,TRUE,2013-11-18,Southwest Minnesota State,H
C. Devine,F,10,0,2,0,0,0,0,1,4,5,0,0,1,1,4,0,FALSE,2013-11-18,Southwest Minnesota State,H
M. Donlan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Southwest Minnesota State,H
A. Broman,G,26,3,5,2,3,2,3,0,3,3,2,2,1,0,2,10,FALSE,2013-11-18,Southwest Minnesota State,H
C. Jacobsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Southwest Minnesota State,H
Z. Horstman,G,14,1,3,0,2,2,3,0,4,4,1,0,0,2,1,4,FALSE,2013-11-18,Southwest Minnesota State,H
J. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-18,Southwest Minnesota State,H
TEAM,NA,NA,31,59,7,22,14,24,9,39,48,16,4,6,14,19,83,FALSE,2013-11-18,Southwest Minnesota State,H
