player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,25,8,11,0,0,1,2,2,3,5,2,0,2,0,4,17,TRUE,2014-02-06,Purdue Fort Wayne,H
J. Dykstra,F,27,7,11,2,2,2,2,0,5,5,4,1,0,1,1,18,TRUE,2014-02-06,Purdue Fort Wayne,H
B. Carlson,G,27,2,6,1,2,2,2,2,4,6,5,1,1,2,0,7,TRUE,2014-02-06,Purdue Fort Wayne,H
C. White,G,24,5,9,5,7,0,0,0,1,1,3,0,0,0,2,15,TRUE,2014-02-06,Purdue Fort Wayne,H
J. Bittle,G,27,3,8,2,3,0,0,2,3,5,6,2,0,1,3,8,TRUE,2014-02-06,Purdue Fort Wayne,H
M. Heemstra,F,17,3,5,0,0,0,0,4,3,7,0,0,0,0,1,6,FALSE,2014-02-06,Purdue Fort Wayne,H
C. Devine,F,11,0,1,0,0,1,2,0,1,1,0,1,1,1,2,1,FALSE,2014-02-06,Purdue Fort Wayne,H
M. Donlan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Purdue Fort Wayne,H
A. Broman,G,11,1,3,0,2,1,1,0,2,2,0,1,0,1,2,3,FALSE,2014-02-06,Purdue Fort Wayne,H
C. Jacobsen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-06,Purdue Fort Wayne,H
Z. Horstman,G,17,2,5,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2014-02-06,Purdue Fort Wayne,H
J. White,G,5,0,1,0,0,0,1,0,3,3,0,1,0,1,0,0,FALSE,2014-02-06,Purdue Fort Wayne,H
TEAM,NA,NA,31,62,10,19,7,10,15,27,42,21,7,4,8,15,79,FALSE,2014-02-06,Purdue Fort Wayne,H
