player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,30,6,10,0,1,12,13,2,8,10,3,2,3,2,3,24,TRUE,2013-11-25,Howard,H
J. Dykstra,F,35,3,9,1,4,7,9,3,8,11,3,1,1,0,3,14,TRUE,2013-11-25,Howard,H
M. Heemstra,F,19,1,5,0,0,0,0,1,2,3,1,1,1,2,2,2,TRUE,2013-11-25,Howard,H
B. Carlson,G,33,1,8,0,3,3,4,2,3,5,3,2,0,1,2,5,TRUE,2013-11-25,Howard,H
C. White,G,25,3,9,2,7,2,2,1,2,3,1,0,0,1,2,10,TRUE,2013-11-25,Howard,H
C. Devine,F,10,0,2,0,0,2,2,4,2,6,0,0,0,0,4,2,FALSE,2013-11-25,Howard,H
M. Donlan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Howard,H
A. Broman,G,20,4,11,3,7,5,6,0,1,1,1,0,0,0,3,16,FALSE,2013-11-25,Howard,H
C. Jacobsen,G,17,1,1,1,1,0,0,0,3,3,1,0,0,2,2,3,FALSE,2013-11-25,Howard,H
Z. Horstman,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Howard,H
J. White,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-25,Howard,H
TEAM,NA,NA,19,57,7,23,32,38,15,31,46,13,6,5,8,21,77,FALSE,2013-11-25,Howard,H
