player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Larson,F,27,5,12,0,0,3,5,4,3,7,2,0,0,1,2,13,TRUE,2014-02-08,IUPUI,H
J. Dykstra,F,28,4,8,1,3,8,8,1,3,4,1,0,0,0,2,17,TRUE,2014-02-08,IUPUI,H
B. Carlson,G,32,3,4,1,1,7,8,0,5,5,2,0,0,1,0,14,TRUE,2014-02-08,IUPUI,H
C. White,G,28,2,8,2,6,2,2,0,4,4,4,0,2,0,1,8,TRUE,2014-02-08,IUPUI,H
J. Bittle,G,19,2,4,0,1,2,3,3,4,7,3,2,1,1,5,6,TRUE,2014-02-08,IUPUI,H
M. Heemstra,F,13,3,3,0,0,1,2,0,0,0,3,0,0,1,4,7,FALSE,2014-02-08,IUPUI,H
C. Devine,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,IUPUI,H
M. Donlan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,IUPUI,H
A. Broman,G,9,1,4,1,3,0,0,1,0,1,1,0,0,0,1,3,FALSE,2014-02-08,IUPUI,H
C. Jacobsen,G,7,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2014-02-08,IUPUI,H
Z. Horstman,G,21,3,5,1,1,2,2,0,3,3,1,0,1,0,4,9,FALSE,2014-02-08,IUPUI,H
J. White,G,3,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-02-08,IUPUI,H
TEAM,NA,NA,25,55,8,19,25,30,10,30,40,18,2,4,4,21,83,FALSE,2014-02-08,IUPUI,H
