play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Virginia,Clemson,4,4,NA,260070258,2006-01-07
2,1,19:46,2386,2386,Vernon Hamilton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Clemson,4,4,NA,260070258,2006-01-07
3,1,19:46,2386,2386,Sean Singletary Defensive Rebound.,0,0,0,10,0.5,0.5,Virginia,Clemson,4,4,NA,260070258,2006-01-07
4,1,19:36,2376,2376,Sean Singletary made Two Point Layup.,2,0,2,23,0.5445327974551324,0.5445327974551324,Virginia,Clemson,4,4,NA,260070258,2006-01-07
5,1,19:13,2353,2353,Akin Akingbala made Two Point Dunk Shot.,2,2,0,20,0.5,0.5,Virginia,Clemson,4,4,NA,260070258,2006-01-07
6,1,18:53,2333,2333,Foul on Sean Singletary,2,2,0,25,0.5,0.5,Virginia,Clemson,4,4,NA,260070258,2006-01-07
7,1,18:28,2308,2308,Vernon Hamilton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Virginia,Clemson,4,4,NA,260070258,2006-01-07
8,1,18:28,2308,2308,Jason Cain Defensive Rebound.,2,2,0,35,0.5,0.5,Virginia,Clemson,4,4,NA,260070258,2006-01-07
9,1,17:53,2273,2273,Adrian Joseph made Two Point Layup.,4,2,2,7,0.5467906738870376,0.5467906738870376,Virginia,Clemson,4,4,NA,260070258,2006-01-07
10,1,17:46,2266,2266,Shawan Robinson missed Three Point Jumper.,4,2,2,0,0.5469481643120951,0.5469481643120951,Virginia,Clemson,4,4,NA,260070258,2006-01-07
11,1,17:46,2266,2266,Jason Cain Defensive Rebound.,4,2,2,5,0.5469481643120951,0.5469481643120951,Virginia,Clemson,4,4,NA,260070258,2006-01-07
12,1,17:41,2261,2261,J.R. Reynolds missed Two Point Jumper.,4,2,2,0,0.5470609119753659,0.5470609119753659,Virginia,Clemson,4,4,NA,260070258,2006-01-07
13,1,17:41,2261,2261,Virginia Defensive Rebound.,4,2,2,12,0.5470609119753659,0.5470609119753659,Virginia,Clemson,4,4,NA,260070258,2006-01-07
14,1,17:29,2249,2249,Foul on Akin Akingbala,4,2,2,0,0.5473323287850554,0.5473323287850554,Virginia,Clemson,4,4,NA,260070258,2006-01-07
15,1,17:29,2249,2249,Tunji Soroye made Free Throw.,5,2,3,0,0.5707341011149291,0.5707341011149291,Virginia,Clemson,4,4,NA,260070258,2006-01-07
16,1,17:29,2249,2249,Tunji Soroye made Free Throw.,6,2,4,16,0.5938238646341892,0.5938238646341892,Virginia,Clemson,4,4,NA,260070258,2006-01-07
17,1,17:13,2233,2233,Foul on Jason Cain,6,2,4,0,0.5945315899344339,0.5945315899344339,Virginia,Clemson,4,4,NA,260070258,2006-01-07
18,1,17:13,2233,2233,Vernon Hamilton made Free Throw.,6,3,3,0,0.571273321427182,0.571273321427182,Virginia,Clemson,4,4,NA,260070258,2006-01-07
19,1,17:13,2233,2233,Vernon Hamilton made Free Throw.,6,4,2,10,0.5476958944832517,0.5476958944832517,Virginia,Clemson,4,4,NA,260070258,2006-01-07
20,1,17:03,2223,2223,Jason Cain missed Two Point Layup.,6,4,2,0,0.5479240095827266,0.5479240095827266,Virginia,Clemson,4,4,NA,260070258,2006-01-07
21,1,17:03,2223,2223,J.R. Reynolds Offensive Rebound.,6,4,2,8,0.5479240095827266,0.5479240095827266,Virginia,Clemson,4,4,NA,260070258,2006-01-07
22,1,16:55,2215,2215,J.R. Reynolds made Three Point Jumper.,9,4,5,29,0.6183527268036805,0.6183527268036805,Virginia,Clemson,4,4,NA,260070258,2006-01-07
23,1,16:26,2186,2186,KC Rivers made Three Point Jumper.,9,7,2,9,0.548773006408573,0.548773006408573,Virginia,Clemson,4,4,NA,260070258,2006-01-07
24,1,16:17,2177,2177,Sean Singletary made Two Point Jumper.,11,7,4,25,0.5970298663841688,0.5970298663841688,Virginia,Clemson,4,4,NA,260070258,2006-01-07
