play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Michigan,Purdue,6,6,NA,260070130,2006-01-07
2,1,19:46,2386,2386,Matt Kiefer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Purdue,6,6,NA,260070130,2006-01-07
3,1,19:46,2386,2386,Purdue Defensive Rebound.,0,0,0,13,0.5,0.5,Michigan,Purdue,6,6,NA,260070130,2006-01-07
4,1,19:33,2373,2373,Jerret Smith made Two Point Layup.,2,0,2,11,0.5445967041932466,0.5445967041932466,Michigan,Purdue,6,6,NA,260070130,2006-01-07
5,1,19:22,2362,2362,Purdue Full Timeout.,2,0,2,11,0.5448321023078697,0.5448321023078697,Michigan,Purdue,5,6,NA,260070130,2006-01-07
6,1,19:11,2351,2351,Chris Lutz missed Three Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Michigan,Purdue,5,6,NA,260070130,2006-01-07
7,1,19:11,2351,2351,Courtney Sims Defensive Rebound.,2,0,2,10,0.5450691340700113,0.5450691340700113,Michigan,Purdue,5,6,NA,260070130,2006-01-07
8,1,19:01,2341,2341,Foul on Gary Ware,2,0,2,0,0.5452859761078498,0.5452859761078498,Michigan,Purdue,5,6,NA,260070130,2006-01-07
9,1,19:01,2341,2341,Graham Brown made Free Throw.,3,0,3,0,0.5676973503854481,0.5676973503854481,Michigan,Purdue,5,6,NA,260070130,2006-01-07
10,1,19:01,2341,2341,Graham Brown missed Free Throw.,3,0,3,0,0.5676973503854481,0.5676973503854481,Michigan,Purdue,5,6,NA,260070130,2006-01-07
11,1,19:01,2341,2341,Matt Kiefer Defensive Rebound.,3,0,3,15,0.5676973503854481,0.5676973503854481,Michigan,Purdue,5,6,NA,260070130,2006-01-07
12,1,18:46,2326,2326,Chris Lutz missed Two Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Michigan,Purdue,5,6,NA,260070130,2006-01-07
13,1,18:46,2326,2326,Michigan Defensive Rebound.,3,0,3,2,0.5681836522816094,0.5681836522816094,Michigan,Purdue,5,6,NA,260070130,2006-01-07
14,1,18:44,2324,2324,Foul on Matt Kiefer,3,0,3,9,0.5682487856581603,0.5682487856581603,Michigan,Purdue,5,6,NA,260070130,2006-01-07
15,1,18:35,2315,2315,Dion Harris missed Two Point Jumper.,3,0,3,0,0.5685427055409771,0.5685427055409771,Michigan,Purdue,5,6,NA,260070130,2006-01-07
16,1,18:35,2315,2315,Marcus Green Defensive Rebound.,3,0,3,29,0.5685427055409771,0.5685427055409771,Michigan,Purdue,5,6,NA,260070130,2006-01-07
17,1,18:06,2286,2286,Graham Brown made Two Point Layup.,5,0,5,21,0.6145173679655145,0.6145173679655145,Michigan,Purdue,5,6,NA,260070130,2006-01-07
18,1,17:45,2265,2265,Gary Ware missed Two Point Jumper.,5,0,5,3,0.6156431446759522,0.6156431446759522,Michigan,Purdue,5,6,NA,260070130,2006-01-07
19,1,17:42,2262,2262,Courtney Sims Defensive Rebound.,5,0,5,6,0.6158046341003603,0.6158046341003603,Michigan,Purdue,5,6,NA,260070130,2006-01-07
20,1,17:36,2256,2256,Dion Harris missed Three Point Jumper.,5,0,5,0,0.6161280761992316,0.6161280761992316,Michigan,Purdue,5,6,NA,260070130,2006-01-07
21,1,17:36,2256,2256,Gary Ware Defensive Rebound.,5,0,5,14,0.6161280761992316,0.6161280761992316,Michigan,Purdue,5,6,NA,260070130,2006-01-07
22,1,17:22,2242,2242,Foul on Graham Brown,5,0,5,0,0.6168850380572362,0.6168850380572362,Michigan,Purdue,5,6,NA,260070130,2006-01-07
23,1,17:22,2242,2242,Matt Kiefer made Free Throw.,5,1,4,0,0.5941330918732078,0.5941330918732078,Michigan,Purdue,5,6,NA,260070130,2006-01-07
24,1,17:22,2242,2242,Matt Kiefer made Free Throw.,5,2,3,11,0.5709696873415884,0.5709696873415884,Michigan,Purdue,5,6,NA,260070130,2006-01-07
25,1,17:11,2231,2231,Jerret Smith made Two Point Jumper.,7,2,5,16,0.6174818340682185,0.6174818340682185,Michigan,Purdue,5,6,NA,260070130,2006-01-07
26,1,16:55,2215,2215,Bryant Dillon made Two Point Layup.,7,4,3,9,0.5718828628036017,0.5718828628036017,Michigan,Purdue,5,6,NA,260070130,2006-01-07
27,1,16:46,2206,2206,Daniel Horton missed Three Point Jumper.,7,4,3,0,0.5721886558870166,0.5721886558870166,Michigan,Purdue,5,6,NA,260070130,2006-01-07
