play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Stanford,Oregon,6,6,NA,260070024,2006-01-07
2,1,19:31,2371,2371,Chris Hernandez missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,260070024,2006-01-07
3,1,19:31,2371,2371,Brandon Lincoln Defensive Rebound.,0,0,0,10,0.5,0.5,Stanford,Oregon,6,6,NA,260070024,2006-01-07
4,1,19:21,2361,2361,Foul on Adam Zahn,0,0,0,11,0.5,0.5,Stanford,Oregon,6,6,NA,260070024,2006-01-07
5,1,19:10,2350,2350,Dan Grunfeld made Two Point Jumper.,2,0,2,29,0.5450907609955827,0.5450907609955827,Stanford,Oregon,6,6,NA,260070024,2006-01-07
6,1,18:41,2321,2321,Adam Zahn missed Two Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Stanford,Oregon,6,6,NA,260070024,2006-01-07
7,1,18:41,2321,2321,Maarty Leunen Offensive Rebound.,2,0,2,9,0.5457233259911143,0.5457233259911143,Stanford,Oregon,6,6,NA,260070024,2006-01-07
8,1,18:32,2312,2312,Maarty Leunen made Two Point Layup.,2,2,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,260070024,2006-01-07
9,1,18:32,2312,2312,Foul on Taj Finger,2,2,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,260070024,2006-01-07
10,1,18:32,2312,2312,Maarty Leunen made Free Throw.,2,3,-1,22,0.47699055563160475,0.47699055563160475,Stanford,Oregon,6,6,NA,260070024,2006-01-07
11,1,18:10,2290,2290,Chris Hernandez missed Three Point Jumper.,2,3,-1,0,0.4767447867309777,0.4767447867309777,Stanford,Oregon,6,6,NA,260070024,2006-01-07
12,1,18:10,2290,2290,Maarty Leunen Defensive Rebound.,2,3,-1,23,0.4767447867309777,0.4767447867309777,Stanford,Oregon,6,6,NA,260070024,2006-01-07
13,1,17:47,2267,2267,Adam Zahn missed Two Point Jumper.,2,3,-1,0,0.47648528574854293,0.47648528574854293,Stanford,Oregon,6,6,NA,260070024,2006-01-07
14,1,17:47,2267,2267,Taj Finger Defensive Rebound.,2,3,-1,22,0.47648528574854293,0.47648528574854293,Stanford,Oregon,6,6,NA,260070024,2006-01-07
15,1,17:25,2245,2245,Dan Grunfeld made Two Point Layup.,4,3,1,25,0.5237650907820912,0.5237650907820912,Stanford,Oregon,6,6,NA,260070024,2006-01-07
16,1,17:00,2220,2220,Adam Zahn missed Two Point Jumper.,4,3,1,0,0.5240518099957767,0.5240518099957767,Stanford,Oregon,6,6,NA,260070024,2006-01-07
17,1,17:00,2220,2220,Dan Grunfeld Defensive Rebound.,4,3,1,34,0.5240518099957767,0.5240518099957767,Stanford,Oregon,6,6,NA,260070024,2006-01-07
18,1,16:26,2186,2186,Brandon Lincoln missed Three Point Jumper.,4,3,1,0,0.5244447916132549,0.5244447916132549,Stanford,Oregon,6,6,NA,260070024,2006-01-07
19,1,16:26,2186,2186,Malik Hairston Offensive Rebound.,4,3,1,16,0.5244447916132549,0.5244447916132549,Stanford,Oregon,6,6,NA,260070024,2006-01-07
20,1,16:10,2170,2170,Aaron Brooks missed Three Point Jumper.,4,3,1,0,0.5246306745998974,0.5246306745998974,Stanford,Oregon,6,6,NA,260070024,2006-01-07
21,1,16:10,2170,2170,Malik Hairston Offensive Rebound.,4,3,1,1,0.5246306745998974,0.5246306745998974,Stanford,Oregon,6,6,NA,260070024,2006-01-07
22,1,16:09,2169,2169,Malik Hairston missed Two Point Layup.,4,3,1,0,0.5246423096444954,0.5246423096444954,Stanford,Oregon,6,6,NA,260070024,2006-01-07
23,1,16:09,2169,2169,Stanford Defensive Rebound.,4,3,1,10,0.5246423096444954,0.5246423096444954,Stanford,Oregon,6,6,NA,260070024,2006-01-07
24,1,15:59,2159,2159,Taj Finger made Two Point Layup.,6,3,3,21,0.57379447931884775,0.57379447931884775,Stanford,Oregon,6,6,NA,260070024,2006-01-07
25,1,15:38,2138,2138,Foul on Chris Hernandez,6,3,3,0,0.5745182203571922,0.5745182203571922,Stanford,Oregon,6,6,NA,260070024,2006-01-07
26,1,15:38,2138,2138,Official TV Timeout.,6,3,3,11,0.5745182203571922,0.5745182203571922,Stanford,Oregon,6,6,NA,260070024,2006-01-07
27,1,15:27,2127,2127,Maarty Leunen made Two Point Jumper.,6,5,1,7,0.5251345592101195,0.5251345592101195,Stanford,Oregon,6,6,NA,260070024,2006-01-07
28,1,15:20,2120,2120,Chris Hernandez made Two Point Jumper.,8,5,3,12,0.5751427199016728,0.5751427199016728,Stanford,Oregon,6,6,NA,260070024,2006-01-07
