player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,35,6,11,0,0,2,4,3,5,8,1,0,3,4,1,14,TRUE,2005-02-03,Saint Mary's,H
A. Morrison,F,36,6,12,0,2,7,8,0,5,5,1,0,1,1,2,19,TRUE,2005-02-03,Saint Mary's,H
J.P. BatistaJ,C,21,3,10,0,0,3,4,3,4,7,0,1,0,3,3,9,TRUE,2005-02-03,Saint Mary's,H
D. Pendergraft,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-03,Saint Mary's,H
S. Gentry,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-03,Saint Mary's,H
S. Mallon,F,23,1,1,0,0,3,3,1,1,2,0,0,1,2,3,5,FALSE,2005-02-03,Saint Mary's,H
P. Altidor-Cespedes,G,6,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,FALSE,2005-02-03,Saint Mary's,H
D. Raivio,G,40,7,13,2,6,3,4,0,5,5,4,1,0,1,2,19,FALSE,2005-02-03,Saint Mary's,H
E. Knight,G,31,1,3,0,0,0,0,2,2,4,1,1,0,2,4,2,FALSE,2005-02-03,Saint Mary's,H
TEAM,NA,NA,24,50,2,8,18,23,9,27,36,8,4,5,18,16,68,FALSE,2005-02-03,Saint Mary's,H
