player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,28,6,15,0,0,10,14,3,5,8,0,0,2,1,3,22,TRUE,2005-02-05,Santa Clara,H
A. Morrison,F,32,7,13,4,5,4,7,1,5,6,1,0,1,2,1,22,TRUE,2005-02-05,Santa Clara,H
J.P. BatistaJ,C,30,7,12,1,1,4,7,5,10,15,2,2,0,3,1,19,TRUE,2005-02-05,Santa Clara,H
D. Raivio,G,35,4,6,4,6,7,8,0,1,1,10,1,0,2,3,19,TRUE,2005-02-05,Santa Clara,H
E. Knight,G,23,0,2,0,0,0,0,1,3,4,2,2,0,1,4,0,TRUE,2005-02-05,Santa Clara,H
S. Mallon,F,12,1,1,0,0,0,0,0,0,0,2,0,0,1,3,2,FALSE,2005-02-05,Santa Clara,H
C. MacLeod,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,Santa Clara,H
B. Michaelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Santa Clara,H
C. Floyd,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-02-05,Santa Clara,H
S. Gentry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-05,Santa Clara,H
P. Altidor-Cespedes,G,14,1,2,0,1,2,2,0,2,2,1,1,0,1,1,4,FALSE,2005-02-05,Santa Clara,H
D. Pendergraft,G,17,2,5,0,1,0,0,1,1,2,1,0,0,3,3,4,FALSE,2005-02-05,Santa Clara,H
TEAM,NA,NA,28,56,9,14,27,38,12,32,44,19,6,3,16,21,92,FALSE,2005-02-05,Santa Clara,H
