player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,37,7,10,0,0,1,3,1,12,13,2,0,0,1,4,15,TRUE,2005-02-17,San Diego,H
A. Morrison,F,32,4,11,0,2,1,2,1,2,3,0,0,1,4,3,9,TRUE,2005-02-17,San Diego,H
J.P. BatistaJ,C,22,6,8,1,1,6,6,4,1,5,3,0,0,2,2,19,TRUE,2005-02-17,San Diego,H
D. Raivio,G,39,6,10,5,6,12,12,3,2,5,7,0,0,1,2,29,TRUE,2005-02-17,San Diego,H
E. Knight,G,19,4,7,0,0,0,0,1,2,3,1,1,1,3,3,8,TRUE,2005-02-17,San Diego,H
S. Mallon,F,21,5,7,0,1,0,0,0,2,2,4,0,0,0,0,10,FALSE,2005-02-17,San Diego,H
B. Michaelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,San Diego,H
P. Altidor-Cespedes,G,11,0,5,0,2,0,0,0,0,0,3,0,0,0,2,0,FALSE,2005-02-17,San Diego,H
D. Pendergraft,G,18,0,2,0,1,0,0,1,2,3,0,0,0,2,2,0,FALSE,2005-02-17,San Diego,H
TEAM,NA,NA,32,60,6,13,20,23,12,24,36,20,1,2,13,18,90,FALSE,2005-02-17,San Diego,H
