player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,17,0,2,0,0,2,2,0,7,7,2,0,3,0,3,2,TRUE,2004-12-11,Saint Louis,H
S. Mallon,F,33,4,6,0,0,4,6,0,4,4,4,0,0,2,1,12,TRUE,2004-12-11,Saint Louis,H
A. Morrison,F,31,7,15,1,4,5,6,0,4,4,2,0,0,0,1,20,TRUE,2004-12-11,Saint Louis,H
D. Raivio,G,36,5,8,3,4,0,1,0,5,5,1,1,0,1,0,13,TRUE,2004-12-11,Saint Louis,H
E. Knight,G,26,4,7,0,1,4,5,1,1,2,3,1,0,0,1,12,TRUE,2004-12-11,Saint Louis,H
J.P. BatistaJ,C,20,2,3,0,0,4,4,1,3,4,1,0,0,3,3,8,FALSE,2004-12-11,Saint Louis,H
C. MacLeod,C,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-12-11,Saint Louis,H
B. Michaelson,G,4,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2004-12-11,Saint Louis,H
C. Floyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Saint Louis,H
S. Gentry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Saint Louis,H
P. Altidor-Cespedes,G,17,1,3,0,2,0,0,0,0,0,3,3,0,0,0,2,FALSE,2004-12-11,Saint Louis,H
D. Pendergraft,G,13,1,3,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2004-12-11,Saint Louis,H
TEAM,NA,NA,26,50,4,12,19,24,5,31,36,17,5,3,7,10,75,FALSE,2004-12-11,Saint Louis,H
