player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hanse,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,San Francisco,A
G. Brunne,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,San Francisco,A
A. Halusk,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,San Francisco,A
J. Horne,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,San Francisco,A
P. Pierc,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,San Francisco,A
R. Turiaf,F,37,6,12,0,1,6,10,3,7,10,1,0,0,1,2,18,FALSE,2005-01-20,San Francisco,A
S. Mallon,F,15,2,5,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2005-01-20,San Francisco,A
A. Morrison,F,36,4,13,1,5,0,0,0,6,6,3,2,0,1,2,9,FALSE,2005-01-20,San Francisco,A
J.P. BatistaJ,C,33,6,11,0,1,3,4,5,4,9,1,0,2,2,1,15,FALSE,2005-01-20,San Francisco,A
D. Raivio,G,40,5,14,2,8,6,6,0,1,1,3,3,0,2,4,18,FALSE,2005-01-20,San Francisco,A
P. Altidor-Cespedes,G,21,0,2,0,2,0,0,0,3,3,2,1,0,2,2,0,FALSE,2005-01-20,San Francisco,A
D. Pendergraft,G,18,2,4,2,2,0,0,0,1,1,0,2,0,0,4,6,FALSE,2005-01-20,San Francisco,A
TEAM,NA,NA,25,61,5,19,15,20,9,26,35,10,8,2,9,18,70,FALSE,2005-01-20,San Francisco,A
