player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,28,2,7,0,0,4,7,3,7,10,0,0,1,2,3,8,TRUE,2004-12-07,Washington State,A
A. Morrison,F,38,4,9,1,3,3,4,1,4,5,4,0,1,3,1,12,TRUE,2004-12-07,Washington State,A
R. Turiaf,F,29,5,9,0,0,7,11,1,4,5,2,0,1,5,2,17,TRUE,2004-12-07,Washington State,A
D. Raivio,G,40,2,7,2,6,0,0,0,5,5,1,0,0,0,2,6,TRUE,2004-12-07,Washington State,A
P. Altidor-Cespedes,G,24,1,1,0,0,3,4,1,0,1,1,1,0,1,2,5,TRUE,2004-12-07,Washington State,A
J.P. BatistaJ,C,18,2,5,0,0,0,0,3,2,5,0,2,0,3,2,4,FALSE,2004-12-07,Washington State,A
D. Pendergraft,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-07,Washington State,A
N. Doudney,G,11,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2004-12-07,Washington State,A
E. Knight,G,8,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2004-12-07,Washington State,A
TEAM,NA,NA,17,42,3,11,17,26,13,25,38,8,4,3,17,16,54,FALSE,2004-12-07,Washington State,A
