player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,15,1,7,0,0,0,2,2,3,5,1,0,1,1,3,2,TRUE,2005-03-06,San Diego,H
J.P. BatistaJ,C,33,8,9,1,1,7,8,3,7,10,0,2,0,1,2,24,TRUE,2005-03-06,San Diego,H
E. Knight,G,24,3,6,0,2,0,1,0,3,3,1,0,0,2,0,6,TRUE,2005-03-06,San Diego,H
B. Michaelson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-03-06,San Diego,H
D. Raivio,G,32,4,7,2,3,4,4,0,2,2,3,1,1,5,2,14,TRUE,2005-03-06,San Diego,H
S. Mallon,F,27,3,8,0,0,0,0,2,3,5,4,3,1,2,2,6,FALSE,2005-03-06,San Diego,H
A. Morrison,F,31,10,17,2,5,3,4,1,4,5,8,1,1,0,1,25,FALSE,2005-03-06,San Diego,H
C. MacLeod,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,San Diego,H
S. Gentry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,San Diego,H
P. Altidor-Cespedes,G,19,3,6,3,4,0,0,1,2,3,5,2,0,3,2,9,FALSE,2005-03-06,San Diego,H
C. Floyd,G,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2005-03-06,San Diego,H
D. Pendergraft,G,15,1,1,0,0,0,1,0,5,5,0,1,0,0,3,2,FALSE,2005-03-06,San Diego,H
TEAM,NA,NA,34,62,8,15,14,20,9,29,38,22,10,6,14,15,90,FALSE,2005-03-06,San Diego,H
