player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,30,7,12,0,1,6,6,0,8,8,0,0,2,1,2,20,TRUE,2004-11-21,Montana,H
S. Mallon,F,29,8,11,1,1,4,7,3,4,7,2,0,1,2,4,21,TRUE,2004-11-21,Montana,H
A. Morrison,F,32,8,15,0,2,3,3,3,3,6,0,2,0,0,2,19,TRUE,2004-11-21,Montana,H
C. MacLeod,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2004-11-21,Montana,H
N. Doudney,G,28,0,7,0,5,0,0,0,3,3,4,3,0,1,2,0,TRUE,2004-11-21,Montana,H
B. Michaelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,Montana,H
C. Floyd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,Montana,H
D. Raivio,G,39,1,6,1,5,5,8,0,2,2,13,7,0,3,1,8,FALSE,2004-11-21,Montana,H
P. Altidor-Cespedes,G,16,0,0,0,0,2,2,0,2,2,3,1,2,1,0,2,FALSE,2004-11-21,Montana,H
D. Pendergraft,G,23,2,5,1,1,1,2,1,3,4,1,0,0,1,3,6,FALSE,2004-11-21,Montana,H
TEAM,NA,NA,27,58,3,15,21,28,9,26,35,23,13,5,9,15,78,FALSE,2004-11-21,Montana,H
