player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,22,10,13,0,0,2,3,2,6,8,2,1,2,1,2,22,TRUE,2005-02-28,Northern Colorado,H
J.P. BatistaJ,C,21,7,8,0,0,2,2,2,4,6,1,0,0,1,5,16,TRUE,2005-02-28,Northern Colorado,H
E. Knight,G,19,1,3,0,1,2,2,0,3,3,0,1,0,2,1,4,TRUE,2005-02-28,Northern Colorado,H
B. Michaelson,G,27,1,3,0,2,2,4,1,1,2,4,2,0,1,1,4,TRUE,2005-02-28,Northern Colorado,H
D. Raivio,G,24,3,7,3,7,0,0,1,2,3,3,3,0,1,2,9,TRUE,2005-02-28,Northern Colorado,H
S. Mallon,F,25,6,11,0,1,5,7,2,3,5,2,0,0,0,3,17,FALSE,2005-02-28,Northern Colorado,H
A. Morrison,F,20,3,8,1,2,1,2,0,1,1,4,0,1,2,2,8,FALSE,2005-02-28,Northern Colorado,H
C. MacLeod,C,5,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2005-02-28,Northern Colorado,H
S. Gentry,G,5,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2005-02-28,Northern Colorado,H
P. Altidor-Cespedes,G,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2005-02-28,Northern Colorado,H
C. Floyd,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-02-28,Northern Colorado,H
D. Pendergraft,G,14,0,3,0,2,0,0,1,5,6,3,0,1,2,2,0,FALSE,2005-02-28,Northern Colorado,H
TEAM,NA,NA,34,61,5,17,14,20,10,28,38,23,9,4,13,19,87,FALSE,2005-02-28,Northern Colorado,H
