player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,37,4,10,0,0,11,16,8,6,14,1,0,0,2,1,19,TRUE,2004-12-04,UMass,H
S. Mallon,F,19,1,5,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2004-12-04,UMass,H
A. Morrison,F,36,7,18,1,5,5,5,4,5,9,3,0,0,0,3,20,TRUE,2004-12-04,UMass,H
J.P. BatistaJ,C,19,4,7,0,0,2,2,0,2,2,2,0,0,1,3,10,TRUE,2004-12-04,UMass,H
N. Doudney,G,13,1,3,1,3,0,0,0,1,1,1,1,0,2,1,3,TRUE,2004-12-04,UMass,H
E. Knight,G,17,1,5,0,0,0,0,2,1,3,2,1,0,2,1,2,FALSE,2004-12-04,UMass,H
D. Raivio,G,38,3,7,3,4,0,0,0,1,1,3,4,0,3,2,9,FALSE,2004-12-04,UMass,H
P. Altidor-Cespedes,G,18,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2004-12-04,UMass,H
D. Pendergraft,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2004-12-04,UMass,H
TEAM,NA,NA,22,56,5,12,19,25,18,19,37,12,7,0,13,16,68,FALSE,2004-12-04,UMass,H
