player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,22,3,8,0,0,1,3,4,9,13,0,2,3,3,5,7,TRUE,2005-01-22,San Diego,A
A. Morrison,F,22,3,8,0,0,0,0,2,2,4,0,0,0,4,4,6,TRUE,2005-01-22,San Diego,A
J.P. BatistaJ,C,36,9,10,0,0,4,8,4,3,7,0,3,1,4,4,22,TRUE,2005-01-22,San Diego,A
E. Knight,G,32,2,5,0,1,1,3,3,1,4,1,1,0,3,3,5,TRUE,2005-01-22,San Diego,A
D. Pendergraft,G,21,3,5,0,0,0,0,3,4,7,3,0,0,2,5,6,TRUE,2005-01-22,San Diego,A
S. Mallon,F,16,1,2,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2005-01-22,San Diego,A
C. MacLeod,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,San Diego,A
D. Raivio,G,40,4,12,2,5,7,7,0,3,3,4,3,0,4,3,17,FALSE,2005-01-22,San Diego,A
P. Altidor-Cespedes,G,10,1,2,1,1,0,0,0,3,3,4,0,0,3,1,3,FALSE,2005-01-22,San Diego,A
TEAM,NA,NA,26,52,3,7,13,21,18,28,46,12,10,4,25,27,68,FALSE,2005-01-22,San Diego,A
