player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turiaf,F,30,3,9,0,0,8,10,3,8,11,2,0,5,3,4,14,TRUE,2005-02-24,Portland,A
A. Morrison,F,34,8,13,0,3,6,10,3,1,4,4,3,2,1,3,22,TRUE,2005-02-24,Portland,A
J.P. BatistaJ,C,27,4,10,1,3,4,4,2,4,6,0,1,1,0,3,13,TRUE,2005-02-24,Portland,A
E. Knight,G,32,3,4,1,1,2,2,3,5,8,1,1,0,3,2,9,TRUE,2005-02-24,Portland,A
S. Gentry,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-24,Portland,A
S. Mallon,F,19,3,4,0,0,2,2,3,3,6,1,1,2,0,3,8,FALSE,2005-02-24,Portland,A
B. Michaelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Portland,A
C. Floyd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Portland,A
P. Altidor-Cespedes,G,14,2,3,0,0,0,0,0,2,2,1,1,0,3,1,4,FALSE,2005-02-24,Portland,A
D. Raivio,G,40,3,8,3,7,3,4,0,1,1,2,1,1,4,3,12,FALSE,2005-02-24,Portland,A
D. Pendergraft,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-02-24,Portland,A
TEAM,NA,NA,26,52,5,15,27,34,14,24,38,11,8,11,14,19,84,FALSE,2005-02-24,Portland,A
