play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
2,1,19:36,2376,2376,Jaren Jeffery Turnover.,0,0,0,1,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
3,1,19:35,2375,2375,Troy Huff Steal.,0,0,0,22,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
4,1,19:13,2353,2353,Aaron Anderson missed Jumper.,0,0,0,0,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
5,1,19:13,2353,2353,Mitch Wilmer Offensive Rebound.,0,0,0,6,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
6,1,19:07,2347,2347,Mitch Wilmer made Tip Shot.,2,0,2,17,0.5451557187753678,0.5451557187753678,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
7,1,18:50,2330,2330,Damon Heuir missed Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
8,1,18:50,2330,2330,Troy Huff Defensive Rebound.,2,0,2,7,0.5455259319330696,0.5455259319330696,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
9,1,18:43,2323,2323,Troy Huff Turnover.,2,0,2,6,0.5456793799013266,0.5456793799013266,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
10,1,18:37,2317,2317,Damon Heuir missed Layup.,2,0,2,0,0.5458113538505914,0.5458113538505914,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
11,1,18:37,2317,2317,Mitch Wilmer Defensive Rebound.,2,0,2,9,0.5458113538505914,0.5458113538505914,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
12,1,18:28,2308,2308,Aaron Anderson Turnover.,2,0,2,3,0.5460100625768887,0.5460100625768887,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
13,1,18:25,2305,2305,Jackson Stevenett Steal.,2,0,2,5,0.5460764925484636,0.5460764925484636,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
14,1,18:20,2300,2300,Jackson Stevenett made Three Point Jumper.  Assisted by Damon Heuir.,2,3,-1,9,0.4768568141568248,0.4768568141568248,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
15,1,18:11,2291,2291,Foul on Jayson Cheesman,2,3,-1,0,0.47675601221531133,0.47675601221531133,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
16,1,18:11,2291,2291,Jamal Webb missed Free Throw.,2,3,-1,0,0.47675601221531133,0.47675601221531133,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
17,1,18:11,2291,2291,null,2,3,-1,0,0.47675601221531133,0.47675601221531133,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
18,1,18:11,2291,2291,Jamal Webb made Free Throw.,3,3,0,16,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
19,1,17:55,2275,2275,Damon Heuir missed Layup.,3,3,0,0,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
20,1,17:55,2275,2275,Shane Benton Defensive Rebound.,3,3,0,9,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
21,1,17:46,2266,2266,Troy Huff missed Jumper.,3,3,0,0,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
22,1,17:46,2266,2266,Cal Hanks Block.,3,3,0,2,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
23,1,17:44,2264,2264,Southern Utah Defensive Rebound.,3,3,0,34,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
24,1,17:10,2230,2230,Jackson Stevenett missed Three Point Jumper.,3,3,0,0,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
25,1,17:10,2230,2230,Troy Huff Defensive Rebound.,3,3,0,8,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
26,1,17:02,2222,2222,Aaron Anderson missed Layup.,3,3,0,0,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
27,1,17:02,2222,2222,Jackson Stevenett Defensive Rebound.,3,3,0,31,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
28,1,16:31,2191,2191,Cal Hanks missed Jumper.,3,3,0,0,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
29,1,16:31,2191,2191,Brandon Brekke Defensive Rebound.,3,3,0,17,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
30,1,16:14,2174,2174,Aaron Anderson missed Jumper.,3,3,0,0,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
31,1,16:14,2174,2174,Brandon Brekke Offensive Rebound.,3,3,0,5,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
32,1,16:09,2169,2169,Foul on A.J. Hess,3,3,0,11,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
33,1,15:58,2158,2158,Aaron Anderson Turnover.,3,3,0,1,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
34,1,15:57,2157,2157,Cal Hanks Steal.,3,3,0,17,0.5,0.5,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
35,1,15:40,2140,2140,Cal Hanks made Jumper.  Assisted by Chris Nsenki.,3,5,-2,20,0.4501615763874862,0.4501615763874862,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
36,1,15:20,2120,2120,Brandon Brekke missed Layup.,3,5,-2,0,0.4496933047773432,0.4496933047773432,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
37,1,15:20,2120,2120,Cal Hanks Defensive Rebound.,3,5,-2,16,0.4496933047773432,0.4496933047773432,North Dakota,Southern Utah,4,4,NA,330730155,2013-03-14
