player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,33,7,11,0,0,1,3,1,8,9,1,1,1,4,2,15,TRUE,2015-11-17,Wisconsin,A
C. Shanks,C,20,4,6,0,0,1,3,1,1,2,0,0,0,2,4,9,TRUE,2015-11-17,Wisconsin,A
Q. Hooker,G,37,4,12,0,1,4,5,1,3,4,4,0,0,2,4,12,TRUE,2015-11-17,Wisconsin,A
C. Baldwin,G,13,1,5,0,1,0,0,0,1,1,1,0,0,1,2,2,TRUE,2015-11-17,Wisconsin,A
C. Seales,G,25,1,2,1,2,2,4,0,2,2,2,0,1,2,3,5,TRUE,2015-11-17,Wisconsin,A
D. Hobaugh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Wisconsin,A
C. Avants,F,16,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2015-11-17,Wisconsin,A
J. Collins,F,11,1,3,0,1,0,0,1,0,1,1,1,0,1,2,2,FALSE,2015-11-17,Wisconsin,A
B. Cashman,C,6,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2015-11-17,Wisconsin,A
A. McDermott,G,15,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-17,Wisconsin,A
G. Crandall,G,22,6,8,6,6,1,2,0,5,5,2,1,0,3,4,19,FALSE,2015-11-17,Wisconsin,A
TEAM,NA,NA,24,50,7,13,9,17,5,26,31,11,4,2,17,23,64,FALSE,2015-11-17,Wisconsin,A
