player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,33,4,6,0,0,0,1,3,5,8,0,0,0,4,4,8,TRUE,2016-01-14,Montana State,H
C. Shanks,C,16,1,1,0,0,0,0,0,1,1,0,0,2,3,2,2,TRUE,2016-01-14,Montana State,H
G. Crandall,G,35,7,10,3,6,1,1,0,2,2,7,3,1,2,2,18,TRUE,2016-01-14,Montana State,H
Q. Hooker,G,36,6,14,1,5,4,5,0,2,2,8,3,0,2,2,17,TRUE,2016-01-14,Montana State,H
C. Baldwin,G,21,5,9,3,6,0,0,1,4,5,1,0,0,2,2,13,TRUE,2016-01-14,Montana State,H
D. Hobaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Montana State,H
J. Collins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Montana State,H
C. Avants,F,16,2,4,0,0,2,2,1,1,2,0,1,1,1,4,6,FALSE,2016-01-14,Montana State,H
A. McDermott,G,19,3,6,3,6,0,0,0,3,3,0,0,0,0,0,9,FALSE,2016-01-14,Montana State,H
C. Seales,G,18,5,7,0,1,2,2,0,3,3,3,2,0,0,2,12,FALSE,2016-01-14,Montana State,H
S. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Montana State,H
T. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Montana State,H
TEAM,NA,NA,33,57,10,24,9,11,6,23,29,19,9,4,15,18,85,FALSE,2016-01-14,Montana State,H
