player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,23,1,6,0,0,1,4,2,4,6,0,1,1,3,4,3,TRUE,2015-11-21,Bowling Green,N
C. Shanks,C,20,3,4,0,0,2,2,1,3,4,0,0,0,4,3,8,TRUE,2015-11-21,Bowling Green,N
Q. Hooker,G,37,7,14,2,7,9,10,1,8,9,6,2,0,3,3,25,TRUE,2015-11-21,Bowling Green,N
C. Baldwin,G,17,3,6,3,4,0,0,0,2,2,0,1,0,0,0,9,TRUE,2015-11-21,Bowling Green,N
C. Seales,G,14,2,3,0,1,0,0,0,1,1,0,1,0,1,1,4,TRUE,2015-11-21,Bowling Green,N
D. Hobaugh,F,17,0,3,0,0,4,4,2,5,7,0,1,0,2,5,4,FALSE,2015-11-21,Bowling Green,N
C. Avants,F,11,0,4,0,0,3,4,0,0,0,0,0,1,1,1,3,FALSE,2015-11-21,Bowling Green,N
J. Collins,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Bowling Green,N
B. Cashman,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-21,Bowling Green,N
A. McDermott,G,28,6,7,5,6,0,0,0,6,6,0,0,0,1,3,17,FALSE,2015-11-21,Bowling Green,N
G. Crandall,G,27,1,8,0,2,2,2,0,2,2,4,0,0,3,3,4,FALSE,2015-11-21,Bowling Green,N
TEAM,NA,NA,23,56,10,21,21,26,8,34,42,10,6,3,19,23,77,FALSE,2015-11-21,Bowling Green,N
