player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,28,4,6,0,0,4,4,3,6,9,2,2,0,1,4,12,TRUE,2016-02-06,Weber State,H
C. Shanks,C,8,0,3,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2016-02-06,Weber State,H
G. Crandall,G,37,6,15,2,4,7,8,2,3,5,2,2,0,0,2,21,TRUE,2016-02-06,Weber State,H
Q. Hooker,G,39,6,10,0,1,6,8,0,2,2,2,0,1,0,3,18,TRUE,2016-02-06,Weber State,H
C. Baldwin,G,8,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2016-02-06,Weber State,H
D. Hobaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Weber State,H
C. Avants,F,27,5,10,0,0,2,2,2,3,5,0,1,0,2,4,12,FALSE,2016-02-06,Weber State,H
A. McDermott,G,32,3,8,3,6,2,2,0,4,4,0,0,0,0,2,11,FALSE,2016-02-06,Weber State,H
C. Seales,G,20,2,4,0,1,0,0,0,1,1,2,0,0,0,1,4,FALSE,2016-02-06,Weber State,H
TEAM,NA,NA,26,57,5,13,21,24,7,25,32,9,5,1,5,20,78,FALSE,2016-02-06,Weber State,H
