player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,27,10,14,0,0,1,2,1,6,7,0,1,0,5,3,21,TRUE,2016-01-30,Northern Colorado,A
C. Shanks,C,19,2,4,0,0,1,3,0,2,2,1,2,2,1,2,5,TRUE,2016-01-30,Northern Colorado,A
G. Crandall,G,26,0,4,0,2,2,2,0,3,3,3,1,0,5,5,2,TRUE,2016-01-30,Northern Colorado,A
Q. Hooker,G,38,5,13,1,3,1,1,1,4,5,6,1,0,1,2,12,TRUE,2016-01-30,Northern Colorado,A
C. Baldwin,G,16,3,4,3,4,2,3,0,2,2,1,1,0,0,3,11,TRUE,2016-01-30,Northern Colorado,A
D. Hobaugh,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-01-30,Northern Colorado,A
C. Avants,F,24,3,4,0,0,4,4,1,3,4,0,0,0,3,4,10,FALSE,2016-01-30,Northern Colorado,A
A. McDermott,G,24,1,4,1,3,0,0,0,2,2,0,1,0,0,3,3,FALSE,2016-01-30,Northern Colorado,A
C. Seales,G,21,2,6,0,1,0,0,0,2,2,1,1,0,1,0,4,FALSE,2016-01-30,Northern Colorado,A
TEAM,NA,NA,26,53,5,13,13,17,5,25,30,12,8,2,16,22,70,FALSE,2016-01-30,Northern Colorado,A
