player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,20,4,9,0,0,2,4,3,5,8,3,3,0,1,4,10,TRUE,2016-02-25,Portland State,H
C. Shanks,C,11,1,5,0,0,0,0,1,2,3,1,0,0,4,4,2,TRUE,2016-02-25,Portland State,H
G. Crandall,G,35,5,11,0,1,3,3,1,5,6,5,2,0,5,4,13,TRUE,2016-02-25,Portland State,H
Q. Hooker,G,40,15,20,3,6,5,5,0,5,5,3,2,1,2,1,38,TRUE,2016-02-25,Portland State,H
C. Baldwin,G,26,1,7,1,6,0,0,0,4,4,2,0,0,1,3,3,TRUE,2016-02-25,Portland State,H
D. Hobaugh,F,20,1,3,0,1,0,0,1,2,3,0,0,0,2,0,2,FALSE,2016-02-25,Portland State,H
J. Collins,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Portland State,H
C. Avants,F,27,4,8,0,0,2,2,2,3,5,1,0,1,0,3,10,FALSE,2016-02-25,Portland State,H
A. McDermott,G,19,0,3,0,3,2,2,0,1,1,1,2,0,2,0,2,FALSE,2016-02-25,Portland State,H
TEAM,NA,NA,31,67,4,17,14,16,10,28,38,16,9,2,17,19,80,FALSE,2016-02-25,Portland State,H
