player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hobaugh,F,16,4,6,0,0,3,5,3,2,5,2,1,0,0,1,11,TRUE,2016-02-27,Sacramento State,H
D. Bernstine,F,20,6,8,0,0,0,2,0,6,6,6,1,0,4,3,12,TRUE,2016-02-27,Sacramento State,H
S. Benton,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-02-27,Sacramento State,H
Q. Hooker,G,32,11,12,5,5,7,8,1,5,6,4,2,0,1,4,34,TRUE,2016-02-27,Sacramento State,H
G. Crandall,G,25,3,3,0,0,0,0,0,3,3,5,0,0,2,4,6,TRUE,2016-02-27,Sacramento State,H
J. Collins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-27,Sacramento State,H
C. Avants,F,15,1,2,0,1,0,0,0,2,2,0,0,1,0,4,2,FALSE,2016-02-27,Sacramento State,H
C. Shanks,C,16,2,4,0,1,0,1,0,3,3,1,0,1,3,4,4,FALSE,2016-02-27,Sacramento State,H
A. McDermott,G,22,3,9,3,9,0,0,1,1,2,1,0,0,0,2,9,FALSE,2016-02-27,Sacramento State,H
C. Seales,G,9,2,5,1,1,0,0,0,1,1,1,0,0,3,0,5,FALSE,2016-02-27,Sacramento State,H
C. Baldwin,G,30,3,5,2,4,3,3,1,8,9,5,2,1,3,3,11,FALSE,2016-02-27,Sacramento State,H
T. Blake,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-27,Sacramento State,H
TEAM,NA,NA,36,57,12,22,13,19,7,31,38,26,6,3,17,25,97,FALSE,2016-02-27,Sacramento State,H
