player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,23,0,4,0,0,1,4,0,4,4,0,0,0,0,2,1,TRUE,2015-11-28,Northern Iowa,H
C. Avants,F,18,3,5,1,2,0,0,0,4,4,0,0,0,1,4,7,TRUE,2015-11-28,Northern Iowa,H
C. Seales,G,26,2,6,1,1,0,0,1,2,3,0,0,0,0,1,5,TRUE,2015-11-28,Northern Iowa,H
G. Crandall,G,27,3,11,1,5,0,1,1,2,3,2,2,0,1,2,7,TRUE,2015-11-28,Northern Iowa,H
T. Blake,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2015-11-28,Northern Iowa,H
D. Hobaugh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Northern Iowa,H
J. Collins,F,14,1,4,0,1,0,0,1,1,2,0,0,1,1,2,2,FALSE,2015-11-28,Northern Iowa,H
B. Cashman,C,17,1,4,0,0,0,2,4,3,7,0,1,1,0,4,2,FALSE,2015-11-28,Northern Iowa,H
A. McDermott,G,14,2,6,2,5,0,0,0,3,3,1,0,0,0,2,6,FALSE,2015-11-28,Northern Iowa,H
C. Baldwin,G,19,2,8,1,5,2,2,1,2,3,2,0,0,1,2,7,FALSE,2015-11-28,Northern Iowa,H
Q. Hooker,G,38,5,16,0,5,4,4,1,1,2,4,2,0,5,3,14,FALSE,2015-11-28,Northern Iowa,H
TEAM,NA,NA,19,64,6,24,7,13,11,22,33,9,5,2,9,23,51,FALSE,2015-11-28,Northern Iowa,H
