player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,31,4,8,0,0,4,4,3,11,14,3,2,1,1,4,12,TRUE,2016-01-23,Southern Utah,A
C. Shanks,C,8,1,3,0,0,1,2,1,1,2,0,0,0,3,4,3,TRUE,2016-01-23,Southern Utah,A
G. Crandall,G,28,3,4,0,0,7,7,0,2,2,2,0,0,8,4,13,TRUE,2016-01-23,Southern Utah,A
Q. Hooker,G,39,8,12,1,1,11,11,1,2,3,3,4,0,2,1,28,TRUE,2016-01-23,Southern Utah,A
C. Baldwin,G,21,0,4,0,2,0,0,0,4,4,1,1,0,1,1,0,TRUE,2016-01-23,Southern Utah,A
D. Hobaugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Southern Utah,A
C. Avants,F,20,5,8,0,1,3,4,0,4,4,0,0,0,1,4,13,FALSE,2016-01-23,Southern Utah,A
J. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Southern Utah,A
A. McDermott,G,28,3,7,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2016-01-23,Southern Utah,A
C. Seales,G,21,5,7,0,0,1,2,1,3,4,1,1,1,2,2,11,FALSE,2016-01-23,Southern Utah,A
S. Benton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Southern Utah,A
T. Blake,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Southern Utah,A
TEAM,NA,NA,29,54,3,10,27,30,9,29,38,10,8,2,18,21,88,FALSE,2016-01-23,Southern Utah,A
