player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,41,3,8,0,0,0,1,2,7,9,2,3,0,4,4,6,TRUE,2016-03-11,Weber State,N
C. Avants,F,14,3,4,1,1,0,0,0,2,2,1,0,0,1,4,7,TRUE,2016-03-11,Weber State,N
C. Baldwin,G,13,0,2,0,0,0,0,1,1,2,1,1,0,0,1,0,TRUE,2016-03-11,Weber State,N
G. Crandall,G,41,5,15,0,2,4,9,1,6,7,5,4,0,2,4,14,TRUE,2016-03-11,Weber State,N
Q. Hooker,G,41,11,19,2,3,14,14,2,5,7,0,1,0,2,3,38,TRUE,2016-03-11,Weber State,N
D. Hobaugh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-11,Weber State,N
C. Shanks,C,29,4,10,0,0,3,6,6,3,9,0,0,2,3,3,11,FALSE,2016-03-11,Weber State,N
A. McDermott,G,32,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-03-11,Weber State,N
C. Seales,G,14,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2016-03-11,Weber State,N
TEAM,NA,NA,27,62,3,8,21,30,12,27,39,10,9,2,13,23,78,FALSE,2016-03-11,Weber State,N
